Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
895,1677,4,2.128502415458937,0.0927536231884058,0.3922705314009662,5.196135265700483,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,7.742028985507246,0.0,1.0801932367149758,0.0,2.7420289855072464,0.5458937198067633,0.0,1.4019323671497586,0.0,0.0,0.4821256038647343,0.0,0.0,0.0,23.02705314009662,1.642512077294686,0.0,0.736231884057971,0.08695652173913043,0.0,0.7091787439613526,0.6608695652173913,0.0,0.49178743961352656,0.0
894,916,12,5.653164556962025,0.09367088607594937,0.4582278481012658,6.3544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,9.675949367088608,0.0,1.0734177215189873,0.0,6.468354430379747,0.4177215189873418,0.0,1.559493670886076,0.0,0.0,0.41265822784810124,0.0,0.0,0.0,25.61772151898734,1.8506329113924052,0.0,0.9569620253164557,0.0,0.0,0.6860759493670886,0.6253164556962025,0.0,3.1367088607594935,0.0
892,1359,4,2.0537974683544302,0.16772151898734178,0.0,10.528481012658228,0.0,0.0,0.0,0.16139240506329114,0.0,0.0,0.0,0.0,0.0,0.36075949367088606,0.0,0.0,0.6550632911392406,0.6234177215189873,0.0,18.32278481012658,0.0,1.3829113924050633,0.0,2.6234177215189876,2.4556962025316458,0.2689873417721519,1.25,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,25.848101265822784,2.0537974683544302,0.0,0.0,0.0,0.0,1.2943037974683544,0.6012658227848101,0.7626582278481012,0.43037974683544306,5.731012658227848
895,1375,4,1.0254237288135593,0.11864406779661017,1.2966101694915255,3.7966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,6.313559322033898,0.046610169491525424,0.864406779661017,0.0,2.389830508474576,0.19915254237288135,0.0,1.8855932203389831,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,17.555084745762713,1.36864406779661,0.0,0.059322033898305086,0.0,0.0,0.5720338983050848,0.5805084745762712,0.0,0.13135593220338984,0.0
897,1921,4,1.043010752688172,0.06989247311827956,0.9623655913978495,5.016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586021505376344,0.0,0.0,8.258064516129032,0.0,1.1989247311827957,0.0,2.868279569892473,0.3387096774193548,0.0,2.096774193548387,0.0,0.0,0.5376344086021505,0.0,0.0,0.0,21.577956989247312,1.7553763440860215,0.0,0.9381720430107527,0.12096774193548387,0.0,0.4381720430107527,0.771505376344086,0.0,0.16129032258064516,0.0
900,1984,4,1.1642036124794746,0.10016420361247948,0.4318555008210181,5.284072249589491,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.6436781609195402,0.0,0.0,8.594417077175699,0.0,1.2479474548440066,0.0,3.6666666666666665,0.5172413793103449,0.0,1.522167487684729,0.0,0.0,0.3021346469622332,0.0,0.0,0.0,26.098522167487683,1.7914614121510672,0.0,0.5500821018062397,0.0,0.0,0.5270935960591133,0.5960591133004927,0.0,0.22824302134646962,0.0
889,736,15,1.9801324503311257,0.09801324503311258,0.5311258278145695,4.76158940397351,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668874172185431,0.0,0.11125827814569536,0.0,0.005298013245033113,6.686092715231788,0.06225165562913907,1.0834437086092714,0.0,1.8582781456953643,0.5456953642384106,0.0,1.8900662251655629,0.0,0.0,0.25695364238410595,0.0,0.0,0.0,25.482119205298012,1.5867549668874172,0.0,0.3258278145695364,0.0,0.0,0.6370860927152318,0.6913907284768211,0.0,0.5112582781456954,0.0
901,873,3,6.053571428571429,0.03571428571428571,0.07142857142857142,3.4285714285714284,0.0,0.0,0.5357142857142857,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,2.1607142857142856,0.0,0.42857142857142855,0.375,0.0,2.2857142857142856,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,16.107142857142858,1.0357142857142858,0.0,0.16071428571428573,0.0,0.0,2.107142857142857,0.625,4.089285714285714,4.625,0.0
899,1427,4,18.128723404255318,0.12872340425531914,0.031914893617021274,7.306382978723405,0.0,0.002127659574468085,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.018085106382978722,0.0,11.991489361702127,0.0,2.2893617021276595,0.0,6.218085106382978,1.4648936170212765,0.043617021276595745,1.376595744680851,0.0,0.0,0.0,0.0,0.0,0.0,23.545744680851065,1.7574468085106383,0.0,0.0,0.0,0.0,0.7840425531914894,0.9840425531914894,5.237234042553191,10.47340425531915,0.926595744680851
900,458,4,0.9084699453551912,0.10109289617486339,0.5109289617486339,8.209016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.32786885245901637,0.0,0.0,8.631147540983607,0.0,1.494535519125683,0.0,3.1038251366120218,0.76775956284153,0.0,1.0478142076502732,0.0,0.0,0.1489071038251366,0.1407103825136612,0.0,0.0,30.360655737704917,2.418032786885246,0.0,0.14207650273224043,0.0,0.0,0.4959016393442623,1.0737704918032787,0.0,0.15846994535519127,0.0
902,1210,4,1.2141997593261131,0.11191335740072202,0.3694344163658243,5.778580024067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.42478941034897716,0.0,0.0,11.906137184115524,0.0,1.3381468110709989,0.0,3.50661853188929,0.855595667870036,0.0,0.8351383874849578,0.0,0.0,0.44885679903730447,0.0,0.0,0.0,18.253910950661854,1.651022864019254,0.0,0.41034897713598073,0.0,0.0,0.5824308062575211,0.5186522262334536,0.0,0.1684717208182912,0.0
898,1278,4,0.9389002036659878,0.08655804480651731,0.26782077393075354,4.10183299389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,10.075356415478614,0.0,0.9755600814663951,0.0,5.562118126272912,0.29327902240325865,0.0,0.9256619144602851,0.0,0.0,0.4124236252545825,0.0,0.0,0.0,18.292260692464357,1.5855397148676171,0.0,0.615071283095723,0.003054989816700611,0.0,1.0712830957230142,0.5692464358452138,0.0,0.1364562118126273,0.0
894,266,7,1.5180467091295118,0.10191082802547771,0.18046709129511676,6.509554140127388,0.0,0.0,0.0,0.1910828025477707,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.14225053078556263,0.0,0.025477707006369428,0.0,0.0,9.617834394904458,0.14012738853503184,1.980891719745223,0.0,6.341825902335456,1.354564755838641,0.2781316348195329,1.575371549893843,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,26.314225053078555,2.0042462845010616,0.0,0.006369426751592357,0.0,0.0,0.6008492569002123,0.5881104033970276,0.0,0.2823779193205945,0.0
907,842,12,5.267241379310345,0.07758620689655173,0.0,6.112068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.6293103448275862,0.0,0.0,0.0,0.0,0.6422413793103449,8.293103448275861,0.0,0.8060344827586207,0.0,1.4525862068965518,0.6982758620689655,0.20689655172413793,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,23.198275862068964,1.603448275862069,0.0,0.0,0.0,0.0,0.0,0.47844827586206895,0.0603448275862069,3.1077586206896552,1.8879310344827587
887,1227,4,16.868335146898804,0.16757344940152338,0.0,6.311207834602829,0.0,0.03917301414581066,0.0,0.17845484221980412,0.0,0.0,0.0,0.0,0.0,0.2306855277475517,0.007616974972796518,0.0,0.009793253536452665,0.16213275299238303,0.0,16.705114254624593,0.0,3.046789989118607,0.0,3.560391730141458,1.630032644178455,0.22089227421109903,1.7149075081610445,0.0,0.0,0.0,0.0,0.0,0.0,21.356909684439607,1.6398258977149076,0.0,0.0,0.0,0.0,1.6670293797606093,0.984766050054407,3.5495103373231776,10.82480957562568,4.401523394994559
891,1265,4,2.0,0.06,0.64,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.74,0.0,0.94,0.0,2.1,0.18,0.0,0.76,0.0,0.0,0.4,0.0,0.0,0.0,18.08,0.98,0.0,0.68,0.18,0.0,0.7,0.62,0.0,0.22,0.0
903,1734,4,1.8712871287128714,0.0891089108910891,0.1782178217821782,6.534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,8.633663366336634,0.15841584158415842,1.118811881188119,0.0,6.891089108910891,1.5445544554455446,0.0,1.0495049504950495,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,26.871287128712872,2.277227722772277,0.0,0.1188118811881188,0.0,0.0,0.8613861386138614,0.7722772277227723,0.0,0.36633663366336633,0.0
894,689,4,5.186588921282799,0.05539358600583091,0.8615160349854227,3.4052478134110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536443148688048,0.0,0.0,2.9285714285714284,0.0,0.7084548104956269,0.0,1.9329446064139941,0.08892128279883382,0.0,2.3396501457725947,0.0,0.0,0.575801749271137,0.0,0.0,0.0,19.12536443148688,1.1034985422740524,0.0,0.858600583090379,0.0029154518950437317,0.0,0.7332361516034985,0.6822157434402333,0.0,2.4664723032069973,0.0
894,1515,4,2.161943319838057,0.08906882591093117,1.3481781376518218,3.8987854251012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919028340080972,0.22267206477732793,0.4817813765182186,0.0,1.9878542510121457,0.020242914979757085,0.0,1.4453441295546559,0.0,0.0,0.9959514170040485,0.0,0.0,0.0,16.90688259109312,1.2348178137651822,0.0,1.6518218623481782,0.0,0.0,0.42105263157894735,0.6923076923076923,0.0,0.32793522267206476,0.0
897,1958,4,0.82,0.04,0.11,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185,0.0,0.645,0.0,1.315,0.095,0.0,1.72,0.0,0.0,0.76,0.0,0.0,0.0,15.59,1.045,0.0,1.0,0.48,0.0,0.97,0.55,0.0,0.07,0.0
899,1759,4,1.2525667351129364,0.11088295687885011,0.47433264887063653,6.673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141683778234087,0.0,0.0,12.232032854209445,0.006160164271047228,1.0390143737166324,0.0,4.2648870636550305,0.7145790554414785,0.0,1.6344969199178645,0.0,0.0,0.4681724845995893,0.0,0.0,0.0,29.634496919917865,1.9055441478439425,0.03696098562628337,0.3141683778234086,0.0,0.0,0.7104722792607803,0.6694045174537988,0.0,0.18275154004106775,0.0
901,324,4,1.0559796437659033,0.07888040712468193,0.7735368956743003,2.8295165394402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,7.142493638676845,0.0,0.49872773536895676,0.0,1.900763358778626,0.05343511450381679,0.0,1.27735368956743,0.0,0.0,0.5648854961832062,0.0,0.0,0.0,14.992366412213741,0.7709923664122137,0.0,1.1246819338422391,0.0,0.0,0.6564885496183206,0.5877862595419847,0.0,0.15267175572519084,0.0
896,1038,4,5.7542168674698795,0.0819277108433735,0.41686746987951806,3.4072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.5349397590361445,0.0,0.0,8.142168674698794,0.0,0.689156626506024,0.0,2.0698795180722893,0.10361445783132531,0.0,1.3036144578313253,0.0,0.0,0.12771084337349398,0.0,0.0,0.0,12.371084337349398,0.9686746987951808,0.0,0.12530120481927712,0.0,0.0,0.708433734939759,0.6240963855421687,0.0,3.0072289156626506,0.0
902,1643,4,52.31153846153846,0.16923076923076924,0.35,3.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111538461538461,0.3,0.7115384615384616,0.0,3.4346153846153844,0.2,0.0038461538461538464,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,16.29230769230769,0.6115384615384616,0.0,0.35384615384615387,0.0,0.0,0.7653846153846153,1.7307692307692308,0.0,38.996153846153845,0.0
908,526,4,5.634146341463414,0.08869179600886919,0.28159645232815966,4.736141906873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,5.2926829268292686,0.004434589800443459,0.9467849223946785,0.0,2.2771618625277164,0.5964523281596452,0.0,0.8580931263858093,0.0,0.0,0.30155210643015523,0.0,0.0,0.0,23.45011086474501,1.6629711751662972,0.0,0.6008869179600886,0.0,0.0,0.917960088691796,0.8048780487804879,0.0,2.399113082039911,0.0
899,931,11,2.4482758620689653,0.08323424494649227,0.291319857312723,3.648038049940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.0,0.0,10.30321046373365,0.008323424494649227,0.9334126040428062,0.0,3.3198573127229487,0.2925089179548157,0.0,0.7015457788347206,0.0,0.0,0.42568370986920334,0.0,0.0,0.0,12.769322235434007,1.2033293697978598,0.0,0.6183115338882283,0.0,0.0,0.5636147443519619,0.5184304399524375,0.0,0.6623067776456599,0.0
904,554,4,7.62,0.16,0.0,7.605,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.13,0.25,0.0,11.36,0.0,1.045,0.0,1.895,1.63,0.25,1.06,0.0,0.0,0.0,0.0,0.0,1.405,20.605,1.64,0.0,0.0,0.0,0.0,1.69,0.675,0.21,2.745,6.435
910,974,4,103.68110236220473,0.1594488188976378,0.5334645669291339,11.007874015748031,0.0,0.0,0.001968503937007874,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283464566929134,0.25,0.0,13.746062992125983,0.05511811023622047,1.8681102362204725,0.0,3.338582677165354,0.003937007874015748,0.0,1.1456692913385826,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,38.66535433070866,1.5590551181102361,0.0,0.38779527559055116,0.0,0.0,0.23622047244094488,8.200787401574804,0.0,77.08267716535433,0.0
903,1399,4,4.820728291316526,0.1092436974789916,0.11484593837535013,3.8151260504201683,0.0,0.0,0.0,0.01027077497665733,0.0,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.0,0.0,0.0,0.0,11.945845004668534,0.08029878618113913,1.3865546218487395,0.0,3.780578898225957,0.15126050420168066,0.0028011204481792717,1.6713352007469655,0.0,0.0,0.3314659197012138,0.0,0.0,0.0,14.328664799253035,1.0364145658263306,0.0,0.7516339869281046,0.0056022408963585435,0.0,0.7973856209150327,0.6974789915966386,0.8104575163398693,1.6022408963585435,0.0
914,1942,4,3.042666666666667,0.112,0.344,6.890666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226666666666666,0.0,0.0,8.861333333333333,0.0,2.8,0.0,1.6746666666666667,0.072,0.0,0.8506666666666667,0.0,0.0,0.2693333333333333,0.0,0.0,0.0,29.837333333333333,1.2053333333333334,0.0,0.3893333333333333,0.0,0.0,0.28,55.344,0.0,0.8746666666666667,0.0
914,1465,4,1.1691542288557213,0.1181592039800995,0.34950248756218905,7.654228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,10.601990049751244,0.009950248756218905,1.3258706467661692,0.0,3.787313432835821,0.9589552238805971,0.0,1.5833333333333333,0.0,0.0,0.2898009950248756,0.11318407960199005,0.0,0.0,34.975124378109456,2.38681592039801,0.2997512437810945,0.39303482587064675,0.0,0.0,0.6430348258706468,0.6318407960199005,0.0,0.2263681592039801,0.0
922,360,4,1.3640639698965193,0.08184383819379115,0.7469426152398871,5.103480714957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577610536218252,0.0,0.5682031984948259,0.0,0.0,7.705550329256821,0.0,1.1486359360301035,0.0,3.3847601128880527,0.7968015051740357,0.0,1.2238946378174977,0.0,0.0,0.2982126058325494,0.0,0.0,0.0,22.3480714957667,1.704609595484478,0.0,0.4270931326434619,0.015051740357478834,0.0,0.6603951081843838,0.6528692380056444,0.0,0.2831608654750706,0.0
904,739,3,33.864589235127475,0.11388101983002832,0.428328611898017,6.231728045325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028328611898017,0.0,0.0,11.999433427762039,0.02209631728045326,1.0628895184135978,0.0,3.908781869688385,0.38923512747875355,0.0,1.0090651558073653,0.0,0.0,0.11841359773371105,0.08555240793201133,0.0,0.0,19.974504249291783,1.4475920679886685,0.0,0.24759206798866856,0.009631728045325779,0.0,0.5087818696883852,2.324645892351275,0.0,21.695184135977335,0.0
904,1577,4,5.380165289256198,0.10950413223140495,0.012396694214876033,4.293388429752066,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,3.394628099173554,0.0,2.1942148760330578,0.0,0.3450413223140496,0.5082644628099173,0.0,1.2789256198347108,0.0,0.0,0.0,0.0,0.0,0.0,18.524793388429753,1.2210743801652892,0.0,0.0,0.0,0.0,0.43388429752066116,0.5785123966942148,12.188016528925619,2.8904958677685952,0.06818181818181818
916,660,4,0.9921875,0.0625,0.3645833333333333,4.807291666666667,0.0,0.0,2.5182291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,1.171875,0.0,0.0,7.5078125,0.0,0.9947916666666666,0.0,3.4479166666666665,0.6432291666666666,0.0,1.5520833333333333,0.0,0.0,0.3359375,0.0,0.0,0.0,22.572916666666668,1.4348958333333333,0.0,0.5859375,0.0,0.0,0.6770833333333334,0.5572916666666666,0.0,0.09375,0.0
908,807,4,3.859322033898305,0.11101694915254237,0.535593220338983,4.952542372881356,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652542372881356,0.0,0.0,11.992372881355932,0.02288135593220339,1.0042372881355932,0.0,4.096610169491526,0.5084745762711864,0.0,0.8864406779661017,0.0,0.0,0.22966101694915253,0.0,0.0,0.0,17.559322033898304,1.411864406779661,0.0,0.10423728813559321,0.0,0.0,0.8338983050847457,0.690677966101695,0.0,0.8864406779661017,0.0
903,642,4,17.272251308900522,0.1518324607329843,0.5340314136125655,5.321116928446771,0.0,0.04537521815008726,0.0,0.08551483420593368,0.0,0.0,0.0,0.0,0.0,0.13787085514834205,0.005235602094240838,0.0,0.0,0.20593368237347295,0.0,13.223385689354275,0.08551483420593368,2.0767888307155324,0.0,3.2652705061082026,0.493891797556719,0.038394415357766144,1.4607329842931938,0.0,0.0,0.3769633507853403,0.0,0.0,0.0,17.93891797556719,1.3630017452006982,0.0,0.4781849912739965,0.0,0.0,0.5706806282722513,0.8481675392670157,0.0,9.863874345549739,1.3472949389179756
904,786,4,8.355670103092784,0.07216494845360824,0.6082474226804123,2.8762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865979381443299,0.0,0.0,2.8092783505154637,0.0,0.6082474226804123,0.0,1.5154639175257731,0.20103092783505155,0.0,0.7319587628865979,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,13.082474226804123,1.0360824742268042,0.0,0.21649484536082475,0.09278350515463918,0.0,0.9587628865979382,0.845360824742268,0.0,4.371134020618556,0.0
910,1116,4,4.407407407407407,0.1259259259259259,0.43703703703703706,7.318518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,10.52962962962963,0.13703703703703704,1.0037037037037038,0.0,3.948148148148148,0.5481481481481482,0.0,0.6592592592592592,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,24.385185185185186,1.974074074074074,0.0,0.1,0.0,0.0,0.3814814814814815,0.6333333333333333,0.7407407407407407,1.0666666666666667,0.0
915,1493,4,2.12788906009245,0.08012326656394453,0.40061633281972264,3.9121725731895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325115562403698,0.0061633281972265025,0.7457627118644068,0.0,1.9044684129429892,0.4406779661016949,0.0,0.5701078582434514,0.0,0.0,0.23266563944530047,0.0,0.0,0.0,15.682588597842836,1.2650231124807396,0.0,0.2696456086286595,0.0,0.0,0.7842835130970724,0.6702619414483821,0.0,0.6055469953775039,0.0
913,48,4,0.9293966623876765,0.0821566110397946,0.5160462130937099,5.173299101412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.0,7.012836970474968,0.0,0.9563543003851092,0.0,3.179717586649551,0.5057766367137355,0.0,1.4441591784338896,0.0,0.0,0.6957637997432606,0.0,0.0,0.0,22.225930680359436,1.7355584082156612,0.0,0.4711168164313222,0.026957637997432605,0.0,0.7560975609756098,0.6970474967907574,0.0,0.10141206675224647,0.0
905,1087,4,1.0591549295774647,0.09718309859154929,0.271830985915493,4.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311267605633804,0.015492957746478873,0.8366197183098592,0.0,1.7056338028169014,0.32253521126760565,0.0,1.9183098591549297,0.0,0.0,0.3056338028169014,0.0,0.0,0.0,16.235211267605635,1.3112676056338028,0.0,0.31690140845070425,0.0,0.0,0.17183098591549295,0.49295774647887325,0.0,0.1704225352112676,0.0
903,1260,4,1.6666666666666667,0.1090146750524109,0.5052410901467506,5.276729559748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721174004192871,0.0,1.3438155136268344,0.0,6.438155136268344,0.4570230607966457,0.0,0.8658280922431866,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,18.268343815513628,1.4884696016771488,0.350104821802935,0.38155136268343814,0.0,0.0,0.6289308176100629,0.6373165618448637,0.16771488469601678,0.6016771488469602,0.0
912,1142,4,1.1327433628318584,0.09734513274336283,0.5752212389380531,6.663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,7.610619469026549,0.30973451327433627,1.2123893805309736,0.0,6.699115044247788,1.2654867256637168,0.0,1.2035398230088497,0.0,0.0,0.25663716814159293,0.0,0.0,0.0,26.876106194690266,2.150442477876106,0.0,0.415929203539823,0.0,0.0,0.8938053097345132,0.6194690265486725,0.0,0.24778761061946902,0.0
919,1895,4,2.2341880341880342,0.05982905982905983,0.30427350427350425,4.947008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3418803418803416,0.0,0.9316239316239316,0.0,3.2393162393162394,0.5025641025641026,0.0,0.4666666666666667,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,18.07008547008547,1.488888888888889,0.0,0.3145299145299145,0.044444444444444446,0.0,0.676923076923077,0.6410256410256411,0.0,0.5538461538461539,0.0
917,88,2,1.2823250296559905,0.1257413997627521,0.4626334519572954,4.727164887307236,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.0,0.2491103202846975,0.0,0.0,11.6429418742586,0.005931198102016607,1.1079478054567022,0.0,1.8956109134045076,0.40213523131672596,0.0,2.232502965599051,0.0,0.0,0.9134045077105575,0.07829181494661921,0.0,0.0,23.65717674970344,1.7663107947805456,0.0,1.1838671411625148,0.01542111506524318,0.0,0.3250296559905101,0.6405693950177936,0.0,0.33926453143534996,0.0
910,1352,4,34.83732057416268,0.11323763955342903,0.07496012759170653,4.049441786283891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288676236044657,0.0,1.0925039872408293,0.0,2.511961722488038,1.0510366826156299,0.0,1.496012759170654,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,0.9728867623604466,0.0,0.0,0.0,0.0,0.18341307814992025,1.0271132376395535,0.0,26.982456140350877,1.6810207336523126
906,1027,4,1.5394736842105263,0.06578947368421052,1.0394736842105263,3.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.7730263157894737,0.19736842105263158,0.6611842105263158,0.0,1.736842105263158,0.19407894736842105,0.0,1.819078947368421,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,17.394736842105264,1.1151315789473684,0.0,0.7730263157894737,0.0,0.0,0.7039473684210527,0.6414473684210527,0.0,0.12171052631578948,0.0
909,220,15,54.324786324786324,0.1452991452991453,0.3162393162393162,3.923076923076923,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.0,0.05128205128205128,0.10256410256410256,0.0,4.085470085470085,0.42735042735042733,0.905982905982906,0.0,3.0427350427350426,0.2564102564102564,0.3504273504273504,2.2905982905982905,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,17.025641025641026,0.4700854700854701,0.0,0.39316239316239315,0.0,0.0,0.8205128205128205,1.264957264957265,0.0,33.324786324786324,0.0
913,258,7,4.992248062015504,0.24806201550387597,0.023255813953488372,3.5736434108527133,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.40310077519379844,0.0,0.0,0.0,0.003875968992248062,0.0,9.984496124031008,0.0,57.31395348837209,0.0,0.9108527131782945,0.29844961240310075,0.0,0.9186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,16.77906976744186,0.751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,1.2403100775193798,1.197674418604651,1.8565891472868217,0.2131782945736434
912,769,4,1.0842490842490842,0.12637362637362637,0.0,7.069597069597069,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.22893772893772893,0.0,0.0,0.018315018315018316,0.0,0.22527472527472528,16.952380952380953,0.0,1.1043956043956045,0.0,4.472527472527473,1.8864468864468864,0.0,1.0146520146520146,0.0,0.0,0.0,0.0,0.0,0.0,22.47069597069597,1.7417582417582418,0.0,0.0,0.0,0.0,0.3443223443223443,0.4523809523809524,2.2032967032967035,0.20512820512820512,0.7472527472527473
912,1664,4,6.627450980392157,0.08627450980392157,0.43529411764705883,7.949019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964705882352941,0.3764705882352941,0.7019607843137254,0.0,7.580392156862745,0.32941176470588235,0.0,0.8627450980392157,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,26.474509803921567,2.1921568627450982,0.0,0.34509803921568627,0.0,0.0,0.4392156862745098,0.6549019607843137,0.0,2.925490196078431,0.0
