Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1856,997,10,0.9624060150375939,0.07894736842105263,0.0,2.1165413533834587,0.0,0.0,0.0,0.0,1.5112781954887218,0.0,0.3533834586466165,0.0,0.05263157894736842,2.988721804511278,1.3233082706766917,0.0,0.0,0.0,0.0,3.1466165413533833,0.0,0.8759398496240601,0.0,1.6654135338345866,1.1428571428571428,1.263157894736842,2.4135338345864663,0.0,0.0,0.0,0.0,0.0,0.0,13.849624060150376,2.2857142857142856,0.0,0.0,0.0,0.9473684210526315,0.424812030075188,0.4699248120300752,0.0,0.3533834586466165,0.0
1860,1319,10,0.7237569060773481,0.0718232044198895,0.0,2.298342541436464,0.0,0.0,0.0,0.0,2.751381215469613,0.0,0.0,0.0,0.0,2.138121546961326,0.0,0.0,0.0,0.0,0.0,4.176795580110498,0.0,0.6022099447513812,0.0,2.414364640883978,1.3314917127071824,2.116022099447514,1.5966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,16.38121546961326,2.81767955801105,0.0,0.0,0.0,0.0,0.5966850828729282,0.36464088397790057,0.0,0.39226519337016574,0.9558011049723757
1856,1718,12,0.7121771217712177,0.08118081180811808,0.014760147601476014,2.8154981549815496,0.0,0.0,0.0,0.0,2.800738007380074,0.0,0.033210332103321034,0.0,0.05166051660516605,2.7601476014760147,0.23247232472324722,0.0,0.0,0.0,0.007380073800738007,5.608856088560886,0.0,1.0922509225092252,0.0,5.11070110701107,1.9225092250922509,1.3911439114391144,3.321033210332103,0.0,0.0,0.0,0.0,0.0,0.0,21.202952029520294,3.4612546125461257,0.0,0.0,0.0,0.0,0.7785977859778598,0.4981549815498155,0.0,0.4132841328413284,1.845018450184502
1857,1788,10,3.098901098901099,0.08791208791208792,0.5274725274725275,2.087912087912088,0.0,1.2197802197802199,0.0,0.0,2.21978021978022,0.2857142857142857,0.07692307692307693,0.0,0.21978021978021978,1.978021978021978,0.33516483516483514,0.0,0.0,3.510989010989011,0.1043956043956044,2.9175824175824174,0.0,1.664835164835165,0.0,6.225274725274725,3.28021978021978,0.7582417582417582,2.7637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,17.252747252747252,1.8296703296703296,0.0,0.0,0.0,0.0,1.1153846153846154,0.6813186813186813,0.0,1.120879120879121,8.247252747252746
1854,1831,10,0.8634361233480177,0.0881057268722467,0.0,2.1145374449339207,0.0,0.24669603524229075,0.0,0.030837004405286344,2.2422907488986783,0.0,0.06607929515418502,0.0,0.07929515418502203,1.7665198237885462,0.41409691629955947,0.0,0.0,0.33480176211453744,0.0,3.4317180616740086,0.0,1.0308370044052864,0.0,3.656387665198238,2.193832599118943,2.6211453744493394,1.8370044052863437,0.0,0.0,0.0,0.0,0.0,0.0,15.502202643171806,1.7092511013215859,0.0,0.0,0.0,0.0,1.3436123348017621,0.4845814977973568,0.0,0.3524229074889868,1.9515418502202644
1858,1955,6,0.7861635220125787,0.08176100628930817,0.0,2.0628930817610063,0.0,0.0,0.0,0.0,4.132075471698113,0.0,0.0,0.0,0.0,1.949685534591195,0.3018867924528302,0.0,0.08176100628930817,0.0,0.0,1.490566037735849,0.0,0.9748427672955975,0.0,2.1949685534591197,2.1320754716981134,0.8301886792452831,3.5786163522012577,0.0,0.0,0.0,0.0,0.0,0.0,17.07547169811321,1.748427672955975,0.0,0.0,0.0,0.0,0.9685534591194969,0.39622641509433965,0.0,0.37735849056603776,1.89937106918239
1860,750,6,1.1607142857142858,0.09285714285714286,0.0,2.7214285714285715,0.0,0.14642857142857144,0.0,0.0,2.3321428571428573,0.0,0.39285714285714285,0.0,0.21428571428571427,2.8285714285714287,0.9892857142857143,0.0,0.0,0.2392857142857143,0.075,5.332142857142857,0.0,1.875,0.0,7.589285714285714,1.8857142857142857,0.5178571428571429,3.3607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.78214285714286,2.1107142857142858,0.0,0.0,0.0,0.0,0.9928571428571429,0.5285714285714286,0.0,0.43214285714285716,1.6571428571428573
1858,1759,10,1.0427046263345197,0.10676156583629894,0.0,2.4768683274021353,0.0,0.0,0.0,0.028469750889679714,2.4377224199288254,0.0,0.3309608540925267,0.0,0.3202846975088968,3.5693950177935942,1.4519572953736655,0.0,0.0,0.0,0.0,5.7686832740213525,0.0,1.1352313167259787,0.0,4.103202846975089,2.587188612099644,1.9430604982206405,2.2491103202846974,0.0,0.0,0.0,0.0,0.0,0.0,13.722419928825623,2.316725978647687,0.0,0.0,0.0,0.7864768683274022,0.8327402135231317,0.608540925266904,0.0,0.4412811387900356,0.0
1856,475,10,4.817204301075269,0.05913978494623656,0.0,2.71505376344086,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,2.489247311827957,0.17204301075268819,0.0,0.03763440860215054,0.0,0.0,1.903225806451613,0.0,0.989247311827957,0.0,4.623655913978495,2.71505376344086,1.3172043010752688,2.3655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,23.344086021505376,2.9193548387096775,0.0,0.0,0.0,0.0,1.1881720430107527,0.45161290322580644,0.0,2.204301075268817,0.0
1857,912,6,0.891566265060241,0.06626506024096386,0.0,2.3433734939759034,0.0,0.04216867469879518,0.0,0.0,3.0301204819277108,0.0,0.0,0.0,0.0,1.1566265060240963,0.04216867469879518,0.0,0.0,0.0,0.0,4.632530120481928,0.0,0.5481927710843374,0.0,2.246987951807229,1.5180722891566265,1.5060240963855422,1.0481927710843373,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,12.409638554216867,2.0060240963855422,0.0,0.0,0.0,0.018072289156626505,0.41566265060240964,0.4578313253012048,0.0,0.3132530120481928,0.0
1860,1155,10,0.9527896995708155,0.06437768240343347,0.0,1.9184549356223175,0.0,0.0,0.0,0.0,3.0257510729613735,0.0,0.06866952789699571,0.0,0.21030042918454936,2.815450643776824,0.41630901287553645,0.0,0.0,0.0,0.0,3.944206008583691,0.0,0.703862660944206,0.0,5.828326180257511,2.2017167381974247,1.1545064377682404,2.429184549356223,0.0,0.0,0.0,0.0,0.0,0.0,13.987124463519313,2.2145922746781115,0.0,0.0,0.0,0.14163090128755365,0.8283261802575107,0.3776824034334764,0.0,0.44635193133047213,0.06866952789699571
1860,506,10,0.7794871794871795,0.1076923076923077,0.0,2.41025641025641,0.020512820512820513,0.0,0.0,0.0,2.8974358974358974,0.0,0.0,0.0,0.0,2.2974358974358973,0.015384615384615385,0.0,0.0,0.0,0.0,3.6,0.0,0.6820512820512821,0.0,2.533333333333333,1.5487179487179488,2.076923076923077,1.8871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,16.964102564102564,2.7794871794871794,0.0,0.0,0.0,0.0,0.8307692307692308,0.4461538461538462,0.0,0.4564102564102564,0.4
1856,510,10,0.8617021276595744,0.031914893617021274,0.0,2.617021276595745,0.0,0.0,0.0,0.0,2.882978723404255,0.0,0.0,0.0,0.0,1.3191489361702127,0.1276595744680851,0.0,0.0,0.0,0.0,4.085106382978723,0.0,0.8085106382978723,0.0,3.74468085106383,1.627659574468085,1.9787234042553192,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,12.26595744680851,1.9680851063829787,0.0,0.0,0.0,0.0,0.5319148936170213,0.3404255319148936,0.0,0.40425531914893614,0.0
1860,562,10,1.1428571428571428,0.11904761904761904,0.0,3.1904761904761907,0.023809523809523808,0.0,0.0,0.0,2.6904761904761907,0.0,0.0,0.0,0.0,1.5,0.07142857142857142,0.0,0.0,0.0,0.0,3.6904761904761907,0.0,0.5952380952380952,0.0,3.4761904761904763,1.5476190476190477,2.0,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,12.928571428571429,2.261904761904762,0.0,0.0,0.0,0.0,0.9523809523809523,0.42857142857142855,0.0,0.42857142857142855,0.0
1858,979,10,0.9619771863117871,0.045627376425855515,0.030418250950570342,2.0342205323193916,0.155893536121673,0.12927756653992395,0.0,0.0,4.133079847908745,0.0,0.0,0.0,0.0,1.3688212927756653,0.20152091254752852,0.0,0.0,0.0,0.0,4.91254752851711,0.0,0.5209125475285171,0.0,3.570342205323194,1.1596958174904943,3.494296577946768,2.2509505703422055,0.0,0.0,0.0,0.0,0.0,0.0,9.581749049429657,1.4714828897338403,0.0,0.0,0.0,0.0,0.9505703422053232,0.49049429657794674,0.0,0.376425855513308,0.0
1861,1045,10,0.7370892018779343,0.056338028169014086,0.0,3.0610328638497655,0.0,0.023474178403755867,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,2.5492957746478875,0.0,0.0,0.0,0.0,0.0,5.863849765258216,0.0,0.971830985915493,0.0,7.704225352112676,2.5539906103286385,2.0704225352112675,1.8215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,18.68075117370892,3.183098591549296,0.0,0.0,0.0,0.0,0.7887323943661971,0.460093896713615,0.0,0.40375586854460094,0.0
1866,1103,10,0.8091872791519434,0.03180212014134275,0.13074204946996468,2.137809187279152,0.1625441696113074,0.0,0.0,0.0,3.1236749116607774,0.0,0.03180212014134275,0.0,0.0,2.8303886925795054,0.0636042402826855,0.0,0.0,0.0,0.13780918727915195,2.215547703180212,0.0,0.784452296819788,0.0,4.5159010600706715,1.4946996466431095,3.371024734982332,2.0989399293286217,0.0,0.0,0.0,0.0,0.0,0.0,15.349823321554771,2.537102473498233,0.0,0.0,0.0,0.0,0.7597173144876325,0.44876325088339225,0.0,0.4134275618374558,1.530035335689046
1861,1301,10,0.901010101010101,0.05858585858585859,0.09696969696969697,2.915151515151515,0.0,0.0,0.0,0.0,3.6444444444444444,0.0,0.030303030303030304,0.0,0.0,3.4383838383838383,0.26666666666666666,0.0,0.0,0.0,0.0,4.569696969696969,0.0,1.0242424242424242,0.0,6.565656565656566,3.0585858585858587,2.587878787878788,2.416161616161616,0.0,0.0,0.0,0.0,0.0,0.0,20.385858585858585,3.2505050505050503,0.0,0.0,0.0,0.09292929292929293,1.0565656565656565,0.47878787878787876,0.0,0.4404040404040404,0.6424242424242425
1860,1367,7,0.7019867549668874,0.10264900662251655,0.0,2.9503311258278146,0.0,0.0,0.0,0.0,2.890728476821192,0.0,0.0,0.0,0.0,2.1589403973509933,0.006622516556291391,0.0,0.0,0.0,0.0,7.602649006622516,0.0,1.0596026490066226,0.0,5.079470198675497,2.3178807947019866,2.0596026490066226,2.390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,20.718543046357617,3.1324503311258276,0.0,0.0,0.0,0.0,0.8013245033112583,0.4735099337748344,0.0,0.3741721854304636,0.3708609271523179
1856,1453,6,4.779220779220779,0.06493506493506493,0.0,2.2987012987012987,0.0,0.0,0.0,0.0,5.318181818181818,0.0,0.38961038961038963,0.0,0.0,7.681818181818182,0.2987012987012987,0.0,0.0,0.0,0.9025974025974026,2.3636363636363638,0.0,1.1233766233766234,0.0,2.9740259740259742,1.3766233766233766,1.7792207792207793,5.9935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,16.493506493506494,1.9350649350649352,0.0,0.0,0.0,0.0,1.2272727272727273,0.5844155844155844,0.0,2.3181818181818183,6.37012987012987
1863,1707,6,1.4102564102564104,0.07692307692307693,0.038461538461538464,2.08974358974359,0.05128205128205128,0.8461538461538461,0.0,0.0,1.6666666666666667,0.0,0.7051282051282052,0.0,0.5512820512820513,5.897435897435898,1.0384615384615385,0.0,0.0,0.0,0.05128205128205128,2.6794871794871793,0.0,0.6794871794871795,0.0,1.2820512820512822,0.8205128205128205,2.2435897435897436,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,15.743589743589743,1.7820512820512822,0.0,0.0,0.0,0.0,0.358974358974359,0.3076923076923077,0.0,0.5384615384615384,2.1153846153846154
1861,1436,10,4.9405099150141645,0.0906515580736544,0.5240793201133145,2.679886685552408,0.0,0.9631728045325779,0.0,0.0,1.3767705382436262,0.09348441926345609,0.42209631728045327,0.0,0.5750708215297451,3.9376770538243626,1.2492917847025495,0.0,0.0,0.4447592067988669,0.0764872521246459,3.15014164305949,0.0,1.3144475920679888,0.0,6.878186968838527,3.54957507082153,1.019830028328612,4.065155807365439,0.0,0.0,0.0,0.0,0.0,0.0,19.86968838526912,2.1359773371104818,0.0,0.0,0.0,0.0,0.8696883852691218,0.6997167138810199,0.0,2.1246458923512748,4.1303116147308785
1866,1543,10,2.4477611940298507,0.03880597014925373,0.1582089552238806,1.8507462686567164,0.1701492537313433,0.01791044776119403,0.0,0.0,2.608955223880597,0.0,0.03880597014925373,0.0,0.04477611940298507,2.426865671641791,0.3074626865671642,0.0,0.0,0.0,0.09253731343283582,2.4597014925373135,0.0,1.008955223880597,0.0,3.7850746268656716,1.0507462686567164,5.513432835820896,2.2119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,11.982089552238806,1.528358208955224,0.0,0.0,0.0,0.0,0.8925373134328358,0.4746268656716418,0.0,1.2656716417910447,2.5134328358208955
1865,1882,6,0.9529702970297029,0.054455445544554455,0.0,2.839108910891089,0.0,0.0,0.0,0.0,1.561881188118812,0.0,0.019801980198019802,0.0,0.034653465346534656,1.7747524752475248,0.2698019801980198,0.0,0.0,0.0,0.0,5.091584158415841,0.0,1.551980198019802,0.0,6.304455445544554,4.096534653465347,1.0396039603960396,2.0346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,19.65841584158416,2.5742574257425743,0.0,0.0,0.0,0.0,0.7920792079207921,0.4900990099009901,0.0,0.44554455445544555,1.4603960396039604
1864,1905,6,0.8902439024390244,0.09146341463414634,0.01016260162601626,2.4959349593495936,0.02032520325203252,0.1524390243902439,0.0,0.0,2.591463414634146,0.0,0.30691056910569103,0.0,0.2032520325203252,3.252032520325203,0.7012195121951219,0.028455284552845527,0.0,0.0,0.1483739837398374,3.067073170731707,0.0,1.3475609756097562,0.0,4.191056910569106,1.3943089430894309,1.6585365853658536,3.7947154471544717,0.0,0.0,0.0,0.0,0.0,0.0,19.422764227642276,2.241869918699187,0.0,0.0,0.0,0.036585365853658534,0.9065040650406504,0.5020325203252033,0.0,0.35365853658536583,1.3597560975609757
1873,488,10,0.8034825870646766,0.07213930348258707,0.0,2.9353233830845773,0.0,0.004975124378109453,0.0,0.0,3.888059701492537,0.0,0.24129353233830847,0.0,0.17164179104477612,3.3059701492537314,0.48009950248756217,0.0,0.0,0.0,0.23880597014925373,3.5870646766169156,0.0,1.1940298507462686,0.0,4.345771144278607,1.4975124378109452,2.1393034825870645,3.4303482587064678,0.0,0.0,0.0,0.0,0.0,0.0,23.104477611940297,2.5920398009950247,0.0,0.0,0.0,0.009950248756218905,1.1218905472636815,0.46766169154228854,0.0,0.41044776119402987,0.5149253731343284
1867,965,10,0.8736141906873615,0.082039911308204,0.04434589800443459,3.0133037694013303,0.050997782705099776,0.03215077605321508,0.0,0.0,3.4767184035476717,0.0,0.0,0.0,0.0,1.2738359201773837,0.1729490022172949,0.0,0.0,0.0,0.0,9.412416851441241,0.0,0.9456762749445676,0.0,4.072062084257206,2.212860310421286,1.9124168514412416,1.5022172949002217,0.0,0.0,0.1130820399113082,0.019955654101995565,0.0,0.0,12.746119733924612,2.221729490022173,0.0,0.0,0.0,0.06762749445676275,0.36807095343680707,0.4124168514412417,0.0,0.37583148558758317,0.0
1860,1233,10,0.6987654320987654,0.1111111111111111,0.12345679012345678,2.8271604938271606,0.0,0.14320987654320988,0.0,0.0,2.251851851851852,0.0,0.0,0.0,0.0,2.0271604938271603,0.056790123456790124,0.0,0.0,0.0,0.0,5.881481481481481,0.0,0.8,0.0,7.093827160493827,2.217283950617284,1.7382716049382716,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.85185185185185,3.083950617283951,0.0,0.0,0.0,0.0,0.782716049382716,0.4419753086419753,0.0,0.39753086419753086,0.3111111111111111
1858,1560,10,0.8095238095238095,0.06878306878306878,0.0,2.2433862433862433,0.0,0.0,0.0,0.0,2.0211640211640214,0.0,0.0,0.0,0.0,2.7301587301587302,0.0,0.0,0.0,0.0,0.0,3.708994708994709,0.0,0.7513227513227513,0.0,3.7936507936507935,1.835978835978836,1.3544973544973544,1.7724867724867726,0.0,0.0,0.0,0.0,0.0,0.0,17.417989417989418,2.767195767195767,0.0,0.0,0.0,0.0,0.3968253968253968,0.455026455026455,0.0,0.4708994708994709,0.0
1869,305,10,1.5324675324675325,0.09090909090909091,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,2.5584415584415585,0.0,0.14285714285714285,0.0,0.0,2.857142857142857,0.7272727272727273,0.0,0.0,0.0,0.0,4.337662337662338,0.0,0.8701298701298701,0.0,6.987012987012987,1.7142857142857142,1.4285714285714286,4.025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,16.844155844155843,2.168831168831169,0.0,0.0,0.0,0.0,0.974025974025974,0.5324675324675324,0.0,0.2727272727272727,6.857142857142857
1859,433,10,34.42907180385289,0.09632224168126094,0.01576182136602452,2.5236427320490367,0.0,0.21015761821366025,0.0,0.0,4.474605954465849,0.0,0.0,0.0,0.0,1.084063047285464,0.18038528896672504,0.0,0.005253940455341506,0.05604203152364273,0.0,8.859894921190893,0.0,0.9877408056042032,0.0,2.810858143607706,0.7005253940455342,2.178633975481611,1.5464098073555166,0.0,0.0,0.0,0.0,0.0,0.0,9.959719789842381,1.0665499124343258,0.0,0.0,0.0,0.0,0.276707530647986,0.8563922942206655,0.0,30.224168126094572,0.0
1864,1075,10,0.9882352941176471,0.07058823529411765,0.0,1.8352941176470587,0.0,0.10588235294117647,0.0,0.0,3.635294117647059,0.0,0.0,0.0,0.0,0.9647058823529412,0.023529411764705882,0.0,0.0,0.0,0.0,3.611764705882353,0.0,0.5764705882352941,0.0,1.0,0.36470588235294116,1.611764705882353,1.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,1.423529411764706,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,0.0,0.47058823529411764,0.0
1865,1184,10,0.8720538720538721,0.07744107744107744,0.0,1.8855218855218856,0.15151515151515152,0.2222222222222222,0.0,0.0,3.5117845117845117,0.0,0.0,0.0,0.0,2.9562289562289563,0.11447811447811448,0.0,0.0,0.07744107744107744,0.0,2.707070707070707,0.0,0.8518518518518519,0.0,3.430976430976431,1.5723905723905724,3.414141414141414,2.5824915824915826,0.0,0.0,0.0,0.0,0.0,0.0,14.26936026936027,1.9191919191919191,0.0,0.0,0.0,0.006734006734006734,0.8518518518518519,0.5555555555555556,0.0,0.4882154882154882,0.7777777777777778
1866,281,10,0.735191637630662,0.08710801393728224,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,1.2473867595818815,0.0,0.0,0.0,0.0,1.5540069686411149,0.0,0.0,0.0,0.0,0.0,8.501742160278745,0.0,1.1010452961672474,0.0,7.982578397212544,3.21602787456446,0.9651567944250871,1.7979094076655053,0.0,0.0,0.0,0.0,0.0,0.0,22.933797909407666,3.836236933797909,0.0,0.0,0.0,0.0,0.735191637630662,0.5261324041811847,0.0,0.36585365853658536,0.0
1874,516,10,65.80692167577413,0.11475409836065574,0.0,2.1293260473588345,0.0,0.2222222222222222,0.0,0.0,1.2313296903460837,0.0,0.0,0.0,0.0,0.5828779599271403,0.151183970856102,0.0,0.0,0.4007285974499089,0.0,9.140255009107468,0.0,1.018214936247723,0.0,9.690346083788707,1.2877959927140255,0.7522768670309654,1.0856102003642987,0.0,0.0,0.0,0.0,0.0,0.0,10.187613843351548,0.639344262295082,0.0,0.0,0.0,0.04007285974499089,0.697632058287796,1.1402550091074681,0.0,60.71584699453552,0.6575591985428051
1862,1410,6,0.7188612099644128,0.099644128113879,0.10320284697508897,2.7793594306049823,0.1601423487544484,0.1103202846975089,0.0,0.0,3.1352313167259784,0.0,0.0,0.0,0.0,1.195729537366548,0.07829181494661921,0.0,0.0,0.0,0.0,7.907473309608541,0.0,0.8113879003558719,0.0,4.487544483985765,2.0106761565836297,2.701067615658363,1.8256227758007118,0.0,0.0,0.0,0.0,0.0,0.0,12.185053380782918,2.0249110320284696,0.0,0.0,0.0,0.014234875444839857,0.7295373665480427,0.3879003558718861,0.0,0.39501779359430605,0.0
1867,1818,6,11.464,0.056,0.056,2.828,0.0,0.0,0.0,0.0,2.484,0.0,0.388,0.0,0.108,3.68,1.316,0.0,0.0,0.0,0.14,2.396,0.0,1.036,0.0,3.88,1.736,0.952,3.46,0.0,0.0,0.0,0.0,0.0,0.0,19.504,2.56,0.0,0.0,0.0,0.0,0.856,0.552,0.776,9.144,4.64
1865,2007,10,0.9297124600638977,0.07348242811501597,0.0,3.198083067092652,0.0,0.0,0.0,0.1597444089456869,4.945686900958466,0.0,0.19808306709265175,0.0,0.0,3.808306709265176,1.1118210862619808,0.0,0.0,0.0,0.0,3.4568690095846644,0.0,1.1054313099041533,0.0,3.8753993610223643,2.4185303514377,1.099041533546326,3.7444089456869007,0.0,0.0,0.0,0.0,0.0,0.0,23.600638977635782,2.862619808306709,0.0,0.0,0.0,0.0,1.4376996805111821,0.5047923322683706,0.0,0.4057507987220447,1.8306709265175718
1869,359,10,4.778846153846154,0.11538461538461539,0.2403846153846154,2.168269230769231,0.0,0.40865384615384615,0.0,0.0,3.6875,0.0,0.052884615384615384,0.0,0.08653846153846154,2.605769230769231,0.5673076923076923,0.0,0.0,0.0,0.0,1.2740384615384615,0.0,0.9567307692307693,0.0,3.173076923076923,0.8990384615384616,2.110576923076923,2.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,16.365384615384617,1.4567307692307692,0.0,0.0,0.0,0.009615384615384616,0.8653846153846154,0.5336538461538461,3.6778846153846154,2.9038461538461537,3.0288461538461537
1864,767,10,1.1355060034305318,0.0823327615780446,0.05660377358490566,2.456260720411664,0.024013722126929673,0.05317324185248713,0.0,0.0,5.065180102915952,0.0,0.003430531732418525,0.0,0.0,1.5128644939965694,0.25900514579759865,0.0,0.0,0.0,0.0,9.221269296740996,0.0,0.9073756432246999,0.0,2.262435677530017,1.0360205831903946,2.2641509433962264,1.8970840480274442,0.0,0.0,0.0,0.0,0.0,0.0,8.854202401372213,1.3825042881646654,0.0,0.0,0.0,0.09777015437392796,0.19725557461406518,0.3979416809605489,0.0,0.4888507718696398,0.0
1865,1284,10,0.908745247148289,0.06463878326996197,0.0076045627376425855,2.387832699619772,0.0,0.20152091254752852,0.0,0.0,1.7110266159695817,0.0,0.13307984790874525,0.0,0.07224334600760456,2.844106463878327,1.258555133079848,0.0,0.0,0.053231939163498096,0.0,6.817490494296578,0.0,2.23574144486692,0.0,4.4106463878327,3.182509505703422,1.209125475285171,1.6692015209125475,0.0,0.0,0.0,0.0,0.0,0.0,13.885931558935361,2.216730038022814,0.0,0.0,0.0,0.5133079847908745,0.6121673003802282,0.38783269961977185,0.0,0.33079847908745247,0.0
1862,1800,10,0.6911764705882353,0.1323529411764706,0.0,2.843137254901961,0.0,0.014705882352941176,0.0,0.0,2.5049019607843137,0.0,0.0,0.0,0.0,1.8676470588235294,0.0,0.0,0.0,0.0,0.0,7.25,0.0,1.0637254901960784,0.0,6.504901960784314,2.303921568627451,1.8088235294117647,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,21.058823529411764,3.411764705882353,0.0,0.0,0.0,0.0,0.7450980392156863,0.38235294117647056,0.0,0.35294117647058826,1.2303921568627452
1867,1928,6,1.2,0.0625,0.0,2.6125,0.0,0.1875,0.0,0.15,4.4,0.0,0.025,0.0,0.0,2.2875,0.55,0.0,0.0,0.0,0.0,2.1625,0.0,1.4,0.0,5.3625,2.5375,0.9875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,20.5625,2.35,0.0,0.0,0.0,0.0,1.425,0.525,0.0,0.3875,2.1375
1872,950,10,0.9977876106194691,0.09292035398230089,0.0,3.0309734513274336,0.0,0.22787610619469026,0.0,0.0,2.4734513274336285,0.0,0.17920353982300885,0.0,0.2234513274336283,1.9380530973451326,0.7256637168141593,0.0,0.0,0.16592920353982302,0.0,6.45575221238938,0.0,1.6305309734513274,0.0,6.29646017699115,2.688053097345133,0.5929203539823009,3.515486725663717,0.0,0.0,0.0,0.0,0.0,0.0,21.555309734513273,2.584070796460177,0.0,0.0,0.0,0.0,0.922566371681416,0.5221238938053098,0.030973451327433628,0.33849557522123896,2.915929203539823
1872,1011,10,0.8071748878923767,0.07623318385650224,0.1210762331838565,2.2286995515695067,0.0,0.053811659192825115,0.0,0.0,3.381165919282511,0.0,0.0,0.0,0.0,2.4327354260089686,0.11434977578475336,0.0,0.0,0.0,0.0,5.4641255605381165,0.0,0.8721973094170403,0.0,6.002242152466367,1.6390134529147982,2.318385650224215,2.201793721973094,0.0,0.0,0.0,0.0,0.0,0.0,15.318385650224215,2.4237668161434978,0.0,0.0,0.0,0.0,0.9147982062780269,0.4147982062780269,0.0,0.3744394618834081,0.11883408071748879
1866,2016,6,0.8867521367521367,0.07905982905982906,0.0,2.5235042735042734,0.0,0.0,0.0,0.0,2.2435897435897436,0.0,0.010683760683760684,0.0,0.0,2.1666666666666665,0.07051282051282051,0.0,0.0,0.0,0.042735042735042736,5.260683760683761,0.0,0.8995726495726496,0.0,6.961538461538462,2.5427350427350426,1.517094017094017,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,17.431623931623932,2.923076923076923,0.0,0.0,0.0,0.0,0.8547008547008547,0.44017094017094016,0.0,0.39316239316239315,0.5106837606837606
1871,575,10,4.75,0.05357142857142857,0.17857142857142858,2.5,0.0,0.14285714285714285,0.0,0.0,2.7142857142857144,0.0,0.3392857142857143,0.0,0.30357142857142855,3.857142857142857,1.7142857142857142,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.9642857142857143,0.0,1.8214285714285714,1.1607142857142858,2.9642857142857144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,1.5357142857142858,0.0,0.0,0.0,0.19642857142857142,0.8571428571428571,0.5892857142857143,0.6607142857142857,2.232142857142857,2.0535714285714284
1867,590,10,0.8955223880597015,0.05970149253731343,0.0845771144278607,2.08955223880597,0.14676616915422885,0.208955223880597,0.0,0.0,4.601990049751244,0.0,0.0,0.0,0.0,1.2064676616915422,0.13432835820895522,0.0,0.0,0.0,0.0,4.116915422885572,0.0,0.7014925373134329,0.0,3.870646766169154,1.4950248756218905,3.529850746268657,2.1243781094527363,0.0,0.0,0.0,0.0,0.0,0.0,9.980099502487562,1.5099502487562189,0.0,0.0,0.0,0.0,0.8482587064676617,0.4129353233830846,0.0,0.40049751243781095,0.0
1866,1215,10,0.9562841530054644,0.07103825136612021,0.0546448087431694,1.9562841530054644,0.10382513661202186,0.07650273224043716,0.0,0.0,3.568306010928962,0.0,0.0,0.0,0.0,1.360655737704918,0.07103825136612021,0.0,0.0,0.0,0.0,5.245901639344262,0.0,0.9016393442622951,0.0,3.4754098360655736,1.169398907103825,3.109289617486339,2.5956284153005464,0.0,0.0,0.0,0.0,0.0,0.0,9.879781420765028,1.5956284153005464,0.0,0.0,0.0,0.0,0.9016393442622951,0.4098360655737705,0.0,0.44808743169398907,0.0
1867,1578,10,0.7963800904977375,0.07239819004524888,0.03167420814479638,2.180995475113122,0.0,0.0,0.0,0.0,2.171945701357466,0.0,0.0,0.0,0.0,2.1493212669683257,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.6742081447963801,0.0,5.588235294117647,1.6425339366515836,1.253393665158371,1.6515837104072397,0.0,0.0,0.0,0.0,0.0,0.0,15.678733031674208,2.4570135746606336,0.0,0.0,0.0,0.0,0.8009049773755657,0.35294117647058826,0.0,0.4479638009049774,0.0
