Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
998,1568,11,35.49353448275862,0.15301724137931033,0.3168103448275862,12.267241379310345,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40948275862069,0.017241379310344827,2.4008620689655173,0.0,2.2025862068965516,2.2866379310344827,0.0,1.6422413793103448,0.0,0.0,0.28663793103448276,0.0,0.0,0.0,49.32327586206897,2.8189655172413794,1.1077586206896552,0.07758620689655173,0.2607758620689655,0.0,0.04310344827586207,8.935344827586206,0.0,16.40301724137931,0.0
996,1680,7,2.104265402843602,0.10900473933649289,0.1848341232227488,2.800947867298578,0.41232227488151657,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,1.2085308056872037,0.4549763033175355,0.0,1.7345971563981042,0.0,0.014218009478672985,4.701421800947867,0.0,0.6492890995260664,0.0,0.985781990521327,0.6729857819905213,0.0,3.7772511848341233,0.0,0.0,0.052132701421800945,0.0,0.0,1.6872037914691944,18.46919431279621,0.9383886255924171,0.0,0.0,0.0,0.0,0.2985781990521327,4.521327014218009,0.0,0.3080568720379147,12.606635071090047
1001,1782,4,0.9877049180327869,0.10655737704918032,0.10655737704918032,7.504098360655738,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,1.7868852459016393,0.29508196721311475,0.0,0.0,0.0,1.6024590163934427,12.229508196721312,0.0,1.2049180327868851,0.0,12.094262295081966,3.4344262295081966,0.29098360655737704,4.360655737704918,0.0,0.0,0.9385245901639344,0.0,0.10655737704918032,0.0,33.532786885245905,3.7459016393442623,0.0,0.09016393442622951,0.012295081967213115,0.319672131147541,0.8114754098360656,0.5860655737704918,0.0,0.19262295081967212,3.930327868852459
999,381,4,0.9587020648967551,0.1504424778761062,0.5191740412979351,5.587020648967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454277286135694,0.0,0.0,9.017699115044248,0.0,1.7315634218289087,0.0,6.867256637168142,3.687315634218289,0.2359882005899705,2.3746312684365782,0.0,0.0,0.09734513274336283,0.13274336283185842,0.0,0.0,27.451327433628318,2.9793510324483776,0.8053097345132744,0.17699115044247787,0.0029498525073746312,0.0,0.5427728613569321,0.6460176991150443,0.0,0.0943952802359882,0.0
998,842,4,0.8768115942028986,0.07608695652173914,0.6521739130434783,2.6557971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572463768115942,0.028985507246376812,0.5652173913043478,0.0,2.9927536231884058,1.1123188405797102,0.057971014492753624,2.641304347826087,0.0,0.0,1.0543478260869565,0.0,0.0,0.0,13.391304347826088,1.3369565217391304,0.0,0.7137681159420289,0.043478260869565216,0.0,0.0,0.5507246376811594,0.0,0.10144927536231885,0.0
1003,1495,4,0.9251700680272109,0.09863945578231292,0.2891156462585034,4.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707482993197279,0.003401360544217687,1.010204081632653,0.0,2.7108843537414966,3.574829931972789,0.006802721088435374,1.8095238095238095,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,20.829931972789115,2.4829931972789114,0.9897959183673469,0.10884353741496598,0.23809523809523808,0.0,0.0782312925170068,0.7551020408163265,0.0,0.11564625850340136,0.0
1006,1885,12,9.559880239520957,0.16167664670658682,0.781437125748503,6.610778443113772,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.48502994011976047,0.20359281437125748,0.0,0.0,0.0,0.6077844311377245,17.473053892215567,0.0,2.37125748502994,0.0,6.910179640718563,2.904191616766467,0.10179640718562874,3.9790419161676644,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,29.03293413173653,2.6766467065868262,1.278443113772455,0.059880239520958084,0.0,0.11976047904191617,0.5538922155688623,1.6646706586826348,0.0,5.221556886227545,0.0
1005,1617,4,2.0806142034548945,0.11132437619961612,0.28790786948176583,3.9731285988483687,0.0,0.10556621880998081,0.0,0.14971209213051823,0.0,0.0,0.0,0.0,0.0,0.4069097888675624,0.1381957773512476,0.0,0.2034548944337812,0.963531669865643,0.0,7.948176583493282,0.0,6.479846449136277,0.0,2.9827255278310942,1.0499040307101728,0.8848368522072937,3.074856046065259,0.0,0.0,0.0,0.0,0.0,0.0,23.287907869481767,1.5431861804222649,0.0,0.0,0.0,0.0,0.781190019193858,0.6506717850287908,0.0,0.8464491362763915,6.429942418426104
998,1745,4,0.8283018867924529,0.1320754716981132,0.49056603773584906,5.332075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,11.132075471698114,0.0,1.5773584905660378,0.0,5.281132075471698,3.150943396226415,0.16792452830188678,3.5358490566037735,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,24.192452830188678,2.569811320754717,0.4037735849056604,0.12452830188679245,0.09811320754716982,0.0,0.3264150943396226,0.6622641509433962,0.0,0.14150943396226415,0.0
1000,1980,12,1.3190184049079754,0.0736196319018405,0.31901840490797545,5.208588957055214,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.36809815950920244,0.2331288343558282,0.0,0.0,0.0,0.44171779141104295,5.96319018404908,0.0,1.6196319018404908,0.0,5.950920245398773,3.6196319018404908,0.0,2.871165644171779,0.0,0.0,0.27607361963190186,0.0,0.0,0.0,28.0,3.0245398773006134,1.3987730061349692,0.2085889570552147,0.0,0.06134969325153374,0.4662576687116564,0.7484662576687117,0.0,0.20245398773006135,0.0736196319018405
1003,405,4,1.0037735849056604,0.10566037735849057,0.26037735849056604,3.328301886792453,0.0,0.18867924528301888,0.20754716981132076,0.33584905660377357,0.0,0.0,0.0,0.0,0.0,0.5962264150943396,0.1169811320754717,0.0,0.0,0.3132075471698113,0.0,7.392452830188679,0.04150943396226415,4.452830188679245,0.0,0.6716981132075471,0.3018867924528302,0.09433962264150944,4.347169811320755,0.0,0.0,0.0,0.0,0.0,0.0,19.38867924528302,1.0,0.0,0.0,0.06415094339622641,0.0,0.10566037735849057,0.630188679245283,0.0,0.2528301886792453,0.2943396226415094
998,636,4,0.7016129032258065,0.0967741935483871,0.4153225806451613,3.9798387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544354838709677,0.020161290322580645,0.9838709677419355,0.0,3.7620967741935485,2.185483870967742,0.0,1.2620967741935485,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,16.887096774193548,1.9758064516129032,0.4798387096774194,0.2620967741935484,0.12903225806451613,0.0,0.1693548387096774,0.6209677419354839,0.0,0.0967741935483871,0.0
1004,899,4,0.7931034482758621,0.08620689655172414,0.05172413793103448,4.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,10.78448275862069,0.0,1.603448275862069,0.0,5.991379310344827,5.982758620689655,0.14655172413793102,2.5086206896551726,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,20.310344827586206,2.9051724137931036,1.5517241379310345,0.20689655172413793,0.017241379310344827,0.02586206896551724,0.3706896551724138,0.4396551724137931,0.0,0.14655172413793102,0.0
999,1478,4,0.7610169491525424,0.1,0.3864406779661017,3.6627118644067798,0.0,0.0,0.0,0.26610169491525426,0.0,0.0,0.011864406779661017,0.001694915254237288,0.01864406779661017,0.3389830508474576,0.11016949152542373,0.0,0.07796610169491526,0.2271186440677966,0.00847457627118644,8.761016949152543,0.013559322033898305,3.7355932203389832,0.0,3.6796610169491526,4.508474576271187,0.28135593220338984,2.613559322033898,0.0,0.0,0.43559322033898307,0.0,0.0,0.0,17.633898305084745,1.7983050847457627,1.1576271186440679,0.23559322033898306,0.08813559322033898,0.022033898305084745,0.27288135593220336,0.6152542372881356,0.2305084745762712,0.1576271186440678,0.8661016949152542
1012,154,4,7.4186046511627906,0.14418604651162792,0.7627906976744186,5.693023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.26976744186046514,0.09302325581395349,0.0,0.20930232558139536,0.0,0.11627906976744186,11.395348837209303,0.05581395348837209,2.1488372093023256,0.0,6.432558139534883,3.0930232558139537,0.09767441860465116,3.0046511627906978,0.0,0.03255813953488372,0.6465116279069767,0.07441860465116279,0.0,0.0,26.07906976744186,2.613953488372093,1.958139534883721,0.30697674418604654,0.0,0.06511627906976744,0.5209302325581395,1.1534883720930234,0.0,3.4976744186046513,0.0
1015,1072,4,3.6912242686890573,0.08234019501625135,0.2047670639219935,5.032502708559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.01950162513542795,0.0,0.0,0.0,0.015167930660888408,3.322860238353196,0.0065005417118093175,0.8884073672806068,0.0,2.419284940411701,2.551462621885157,0.05200433369447454,2.134344528710726,0.0,0.0,0.352112676056338,0.0,0.0,0.0,18.458288190682556,2.0075839653304444,0.47562296858071507,0.11159263271939328,0.08342361863488625,0.0,0.1094257854821235,1.0205850487540629,0.0,2.666305525460455,0.0
1006,1121,4,2.1382978723404253,0.09361702127659574,0.675531914893617,4.385106382978724,0.0,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,6.622340425531915,0.02446808510638298,1.374468085106383,0.0,5.102127659574468,1.6819148936170212,0.0,3.141489361702128,0.0,0.0,0.7340425531914894,0.0,0.0,0.0,19.871276595744682,2.1351063829787233,0.9234042553191489,0.3170212765957447,0.0627659574468085,0.0031914893617021275,0.30638297872340425,0.6457446808510638,0.0,0.7861702127659574,0.0
1006,605,4,0.986,0.078,1.216,3.288,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.18,0.058,0.0,0.0,0.0,0.0,7.158,0.072,1.204,0.0,1.974,1.112,0.064,3.84,0.0,0.0,1.11,0.0,0.0,0.0,15.536,1.368,0.34,0.85,0.074,0.0,0.058,0.658,0.0,0.188,0.0
1013,1205,4,0.7560137457044673,0.09621993127147767,0.3745704467353952,3.40893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890034364261169,0.0,1.402061855670103,0.0,4.498281786941581,2.8556701030927836,0.0,2.1580756013745703,0.0,0.0,0.5292096219931272,0.0,0.0,0.0,16.264604810996563,1.958762886597938,0.3539518900343643,0.436426116838488,0.23711340206185566,0.0,0.281786941580756,0.5601374570446735,0.0,0.061855670103092786,0.0
1010,1667,4,1.0035671819262781,0.1248513674197384,0.4102259215219976,5.074910820451843,0.023781212841854936,0.0047562425683709865,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.0023781212841854932,0.09631391200951249,0.015457788347205707,0.0,0.02497027348394768,0.04518430439952437,0.0,16.171224732461354,0.0,1.9120095124851368,0.0,3.802615933412604,3.501783590963139,0.1272294887039239,2.8418549346016646,0.0,0.0,0.4399524375743163,0.0,0.0,0.0,22.395957193816884,2.6087990487514863,1.7265160523186682,0.31747919143876335,0.08561236623067776,0.0,0.25921521997621877,0.6860879904875149,0.0,0.1985731272294887,0.12604042806183116
1014,959,4,1.1560574948665299,0.08418891170431211,0.324435318275154,4.737166324435318,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.1868583162217659,0.018480492813141684,0.0,0.0,0.0,0.1868583162217659,6.486652977412731,0.0,1.5503080082135523,0.0,8.841889117043122,2.8562628336755647,0.08624229979466119,2.8870636550308006,0.10677618069815195,0.0,0.1437371663244353,0.0,0.002053388090349076,0.0,21.474332648870636,2.2217659137577,0.6242299794661191,0.055441478439425054,0.012320328542094456,0.01026694045174538,0.6139630390143738,0.7166324435318275,0.0,0.1971252566735113,0.01026694045174538
1006,1023,4,0.9916405433646813,0.10344827586206896,0.3949843260188088,4.513061650992685,0.0,0.019853709508881923,0.0,0.12957157784743992,0.0,0.0,0.0,0.0,0.0,0.12016718913270637,0.05329153605015674,0.0,0.06165099268547544,0.3113897596656217,0.0,10.631138975966563,0.0219435736677116,2.1400208986415885,0.0,6.118077324973877,3.5057471264367814,0.03343782654127482,2.464994775339603,0.0,0.0,0.3793103448275862,0.0794148380355277,0.0,0.0,20.858934169278996,2.5005224660397074,2.3876698014629048,0.24869383490073146,0.16614420062695925,0.0,0.41379310344827586,0.632183908045977,0.03657262277951933,0.19853709508881923,1.6394984326018809
1012,1698,4,5.435975609756097,0.07926829268292683,0.8689024390243902,2.9969512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042682926829267,0.018292682926829267,0.8963414634146342,0.0,0.8963414634146342,0.9786585365853658,0.0,3.097560975609756,0.0,0.0,0.8871951219512195,0.0,0.0,0.0,17.149390243902438,1.548780487804878,0.5,0.7804878048780488,0.3353658536585366,0.0,0.0,0.774390243902439,0.0,2.6371951219512195,0.0
1002,533,4,1.0882723833543506,0.1034047919293821,0.2610340479192938,4.790668348045397,0.0,0.0037831021437578815,0.05674653215636822,0.0,0.0,0.0,0.07566204287515763,0.0,0.0,0.5422446406052963,0.1273644388398487,0.0,0.0,0.0,0.29255989911727615,10.757881462799496,0.0,1.6469104665825978,0.0,6.965952080706179,1.489281210592686,0.06557377049180328,3.3051702395964693,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,22.872635561160152,2.3152585119798235,0.5573770491803278,0.021437578814627996,0.058007566204287514,0.01639344262295082,0.47162673392181587,0.7263556116015133,0.0,0.3240857503152585,0.0
1009,930,12,1.046875,0.09375,0.0,5.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640625,0.0,1.828125,0.0,12.53125,5.234375,0.0,1.265625,0.0,0.0,0.015625,0.0,0.0,0.0,22.3125,3.28125,1.984375,0.125,0.0,0.0,0.71875,0.640625,0.0,0.125,0.0
1016,1649,4,1.046692607003891,0.11284046692607004,0.09533073929961089,4.180933852140078,0.0,0.1556420233463035,0.0,1.2607003891050583,0.0,0.0,0.0,0.06614785992217899,0.021400778210116732,0.7937743190661478,0.34824902723735407,0.0,0.2529182879377432,1.6828793774319066,0.0,6.937743190661479,0.0,7.303501945525292,0.0,8.73929961089494,2.811284046692607,0.3540856031128405,3.5525291828793772,0.011673151750972763,0.0,0.7159533073929961,0.0,0.0,0.0,21.414396887159533,2.1206225680933852,0.0,0.0,0.0311284046692607,0.0,0.8151750972762646,0.6673151750972762,1.5817120622568093,0.20622568093385213,16.118677042801558
1003,1865,4,0.9227722772277228,0.10693069306930693,0.499009900990099,3.998019801980198,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.12475247524752475,0.033663366336633666,0.0,0.0,0.0,0.10297029702970296,6.6138613861386135,0.0,1.4752475247524752,0.0,6.136633663366337,1.9049504950495049,0.06732673267326733,3.38019801980198,0.0,0.0,0.6059405940594059,0.0,0.0039603960396039604,0.0,18.817821782178218,1.7584158415841584,0.3603960396039604,0.15445544554455445,0.07326732673267326,0.019801980198019802,0.3584158415841584,0.6455445544554456,0.0,0.18613861386138614,0.0
1006,217,4,0.6879432624113475,0.07801418439716312,0.46808510638297873,3.9858156028368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.0,4.950354609929078,0.0,1.5602836879432624,0.0,3.198581560283688,1.0141843971631206,0.04964539007092199,2.8085106382978724,0.0,0.0,1.099290780141844,0.0,0.0,0.0,24.673758865248228,1.6666666666666667,0.0,0.0,0.0,0.0,0.36879432624113473,0.6950354609929078,0.0,0.14893617021276595,10.425531914893616
1010,306,4,0.9795918367346939,0.10884353741496598,0.36054421768707484,3.1700680272108843,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.3333333333333333,3.8435374149659864,0.0,0.8571428571428571,0.0,2.945578231292517,0.9387755102040817,0.14965986394557823,2.0884353741496597,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,14.612244897959183,1.129251700680272,0.0,0.19047619047619047,0.0,0.061224489795918366,0.19047619047619047,1.0952380952380953,0.6258503401360545,0.10204081632653061,7.551020408163265
1005,1840,4,1.033112582781457,0.059602649006622516,0.30132450331125826,4.129139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298013245033113,0.0,1.1556291390728477,0.0,4.4635761589403975,2.9900662251655628,0.0,1.5827814569536425,0.0,0.0,0.25165562913907286,0.0,0.0,0.0,16.827814569536425,2.043046357615894,1.5,0.15562913907284767,0.013245033112582781,0.0,0.1986754966887417,0.5331125827814569,0.0,0.1357615894039735,0.0
1007,1853,4,2.9338842975206614,0.05785123966942149,0.6198347107438017,6.1735537190082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809917355371901,0.0,2.5454545454545454,0.0,9.933884297520661,4.7190082644628095,0.0,3.330578512396694,0.0,0.0,0.6694214876033058,0.0,0.0,0.0,30.727272727272727,3.0826446280991737,2.56198347107438,0.4462809917355372,0.0,0.0,0.8842975206611571,0.7272727272727273,0.0,1.2148760330578512,0.0
1012,523,4,1.6682926829268292,0.14634146341463414,0.8390243902439024,7.990243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,17.278048780487804,0.0,1.4878048780487805,0.0,18.46829268292683,4.639024390243902,0.06829268292682927,4.7560975609756095,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,38.96585365853659,3.0439024390243903,0.9365853658536586,0.4878048780487805,0.0,0.0,1.3853658536585365,0.6048780487804878,0.0,0.4097560975609756,2.5073170731707317
1011,585,4,0.929384965831435,0.0888382687927107,0.2460136674259681,3.8815489749430525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808656036446469,0.0,1.3690205011389522,0.0,4.362186788154897,3.2391799544419135,0.0,1.8405466970387243,0.0,0.0,0.5193621867881549,0.0,0.0,0.0,16.68109339407745,2.111617312072893,1.7767653758542141,0.23690205011389523,0.1867881548974943,0.0,0.30751708428246016,0.5763097949886105,0.0,0.10478359908883828,0.0
1013,759,4,0.9979674796747967,0.08739837398373984,0.9065040650406504,3.8028455284552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.08943089430894309,0.0040650406504065045,0.0,0.0,0.0,0.03861788617886179,9.821138211382113,0.0020325203252032522,0.9654471544715447,0.0,3.095528455284553,1.9817073170731707,0.05894308943089431,3.475609756097561,0.0,0.0,1.079268292682927,0.0,0.0,0.0,15.701219512195122,1.6951219512195121,0.0,0.8882113821138211,0.18902439024390244,0.014227642276422764,0.1565040650406504,0.5873983739837398,0.0,0.09959349593495935,0.2967479674796748
1011,1167,6,0.9888535031847133,0.08917197452229299,0.2818471337579618,4.156050955414012,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.05732484076433121,0.014331210191082803,0.0,0.0,0.0,0.10191082802547771,6.7165605095541405,0.020700636942675158,1.2388535031847134,0.0,6.170382165605096,3.143312101910828,0.028662420382165606,1.821656050955414,0.0,0.15127388535031847,0.2054140127388535,0.0,0.0,0.0,19.331210191082803,2.171974522292994,0.678343949044586,0.03503184713375796,0.13694267515923567,0.052547770700636945,0.3630573248407643,0.6242038216560509,0.0,0.10987261146496816,0.0
1011,1405,12,0.9941348973607038,0.12023460410557185,0.35777126099706746,4.636363636363637,0.0,0.25513196480938416,0.0,1.6275659824046922,0.0,0.0,0.9208211143695014,0.0,0.6275659824046921,3.096774193548387,1.3255131964809383,0.0,0.0,0.0,0.07038123167155426,11.134897360703812,0.0,3.495601173020528,0.0,9.228739002932551,2.4750733137829912,0.47214076246334313,5.4662756598240465,0.0,0.0,0.30791788856304986,0.0,0.1348973607038123,0.0,20.991202346041057,2.067448680351906,0.0,0.17008797653958943,0.2727272727272727,1.0439882697947214,0.6656891495601173,0.6422287390029325,0.0,0.17888563049853373,7.410557184750733
1011,335,4,131.21825396825398,0.25,0.5416666666666666,46.20634920634921,0.0,0.0,0.0496031746031746,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,0.0873015873015873,0.0,0.06746031746031746,0.08333333333333333,0.0,6.7063492063492065,0.0,6.910714285714286,0.0,3.5218253968253967,1.4027777777777777,0.0,3.5753968253968256,0.0,0.0,0.3134920634920635,0.0,0.0,0.0,104.7936507936508,1.7182539682539681,0.0,0.42857142857142855,0.031746031746031744,0.0,0.6626984126984127,58.601190476190474,0.0,99.89880952380952,4.799603174603175
1017,635,4,1.6028571428571428,0.05142857142857143,0.30857142857142855,2.9571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342857142857143,0.0,0.6742857142857143,0.0,2.44,1.3914285714285715,0.0,2.0285714285714285,0.0,0.0,0.33714285714285713,0.0,0.0,0.0,14.9,1.4485714285714286,0.20285714285714285,0.1742857142857143,0.0,0.0,0.02857142857142857,0.5342857142857143,0.0,0.20285714285714285,0.0
1010,788,4,0.841796875,0.087890625,0.275390625,3.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.2353515625,0.0849609375,0.0,0.0,0.0,0.0751953125,8.4248046875,0.009765625,1.294921875,0.0,5.1904296875,2.9013671875,0.0361328125,2.2353515625,0.0,0.0,0.361328125,0.0,0.0,0.0,16.8623046875,1.8505859375,1.0361328125,0.1552734375,0.236328125,0.033203125,0.2998046875,0.5615234375,0.0,0.103515625,0.0
1014,1931,4,0.958217270194986,0.07242339832869081,0.479108635097493,3.253481894150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554317548746518,0.12534818941504178,0.6824512534818942,0.0,4.311977715877437,1.3119777158774373,0.09749303621169916,4.220055710306407,0.0,0.0,0.7325905292479109,0.0,0.0,0.0,15.186629526462395,1.426183844011142,0.0,0.3593314763231198,0.04456824512534819,0.0,0.7103064066852368,0.5766016713091922,0.0,0.08356545961002786,0.0
1011,85,4,4.623161764705882,0.09191176470588236,0.36764705882352944,6.851102941176471,0.0,0.0,0.0,0.18933823529411764,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.05698529411764706,0.04779411764705882,0.0,4.670955882352941,0.0,1.5459558823529411,0.0,6.323529411764706,5.189338235294118,0.08272058823529412,2.3768382352941178,0.0,0.0,0.0,0.0,0.0,0.18933823529411764,33.76470588235294,3.104779411764706,0.029411764705882353,1.1011029411764706,0.0,0.0,0.53125,0.7003676470588235,0.0,3.099264705882353,0.08088235294117647
1014,547,4,4.668032786885246,0.08196721311475409,0.7827868852459017,2.6475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991803278688523,0.0,0.5368852459016393,0.0,1.1188524590163935,0.5860655737704918,0.0,2.987704918032787,0.0,0.0,0.8811475409836066,0.0,0.0,0.0,12.577868852459016,0.9344262295081968,0.0,0.7581967213114754,0.0,0.0,0.0,0.819672131147541,0.0,3.081967213114754,0.0
1011,983,4,0.8726114649681529,0.07218683651804671,0.4564755838641189,3.4373673036093417,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.22505307855626328,0.1040339702760085,0.0,0.0,0.0,0.17834394904458598,8.963906581740977,0.027600849256900213,0.8747346072186837,0.0,3.8067940552016983,2.0169851380042463,0.08067940552016985,2.4819532908704884,0.0,0.0,0.7770700636942676,0.0,0.016985138004246284,0.0,14.063694267515924,1.4607218683651804,0.554140127388535,0.46496815286624205,0.2059447983014862,0.04670912951167728,0.18046709129511676,0.49469214437367304,0.0,0.09341825902335456,0.11040339702760085
1017,701,4,0.9295774647887324,0.06338028169014084,0.27816901408450706,5.292253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,7.947183098591549,0.0,1.6373239436619718,0.0,6.200704225352113,4.690140845070423,0.0,2.3767605633802815,0.0,0.0,0.11619718309859155,0.03169014084507042,0.0,0.0,23.422535211267604,2.7816901408450705,2.214788732394366,0.2112676056338028,0.11267605633802817,0.0,0.3908450704225352,0.6197183098591549,0.0,0.176056338028169,0.0
1019,1439,4,1.015527950310559,0.08385093167701864,0.4409937888198758,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118012422360248,0.0,1.549689440993789,0.0,3.8447204968944098,3.562111801242236,0.38819875776397517,3.450310559006211,0.0,0.0,0.5124223602484472,0.0,0.0,0.0,18.717391304347824,2.0652173913043477,0.6677018633540373,0.18944099378881987,0.040372670807453416,0.0,0.2546583850931677,0.6304347826086957,0.0,0.09937888198757763,0.0
1015,1587,4,42.89145183175034,0.16689280868385345,0.8792401628222524,23.153324287652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397557666214382,0.0,0.0,8.41383989145183,0.0,3.5725915875169605,0.0,7.599728629579376,4.191316146540027,0.0,2.5793758480325644,0.0,0.0,0.43826322930800543,0.04748982360922659,0.0,0.0,61.884667571234736,2.4640434192672998,1.3717774762550883,0.621438263229308,0.08276797829036635,0.0,0.6852103120759837,24.845318860244234,0.0,34.23337856173677,0.03934871099050204
1015,477,4,4.585635359116022,0.09208103130755065,0.8213627992633518,4.211786372007366,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.001841620626151013,0.0,0.0,0.0,0.058931860036832415,6.476979742173112,0.0,1.4788213627992635,0.0,5.287292817679558,2.0386740331491713,0.06813996316758748,2.8858195211786373,0.0,0.0,0.16574585635359115,0.0,0.0,0.0,20.98158379373849,1.8876611418047882,0.7845303867403315,0.11233885819521179,0.09392265193370165,0.0,0.3775322283609576,0.6408839779005525,0.0,3.41804788213628,0.03683241252302026
1014,733,4,0.8463687150837989,0.061452513966480445,0.7988826815642458,3.458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,3.11731843575419,0.0,0.6675977653631285,0.0,2.9273743016759775,1.6229050279329609,0.08100558659217877,3.6145251396648046,0.0,0.0,1.0195530726256983,0.0,0.0,0.0,16.29050279329609,1.8519553072625698,0.0,0.26256983240223464,0.061452513966480445,0.0,0.09776536312849161,0.5670391061452514,0.0,0.12011173184357542,0.0
