Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1710,777,3,14.791958041958042,0.1993006993006993,0.2465034965034965,21.6013986013986,0.033216783216783216,0.022727272727272728,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.013986013986013986,0.0,0.0,0.08041958041958042,0.0,13.38986013986014,0.0,26.174825174825173,0.0,2.9965034965034967,0.8426573426573427,0.1853146853146853,0.8758741258741258,0.0,0.0,0.0,0.0,0.0,0.0,25.16958041958042,1.0297202797202798,0.0,0.0,0.0,0.0,0.2062937062937063,3.340909090909091,0.08741258741258741,7.346153846153846,1.687062937062937
1716,343,7,4.823343848580442,0.2082018927444795,0.13564668769716087,22.902208201892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753943217665615,0.0946372239747634,0.0,0.0031545741324921135,0.0,0.0,20.605678233438486,0.0,11.334384858044164,0.0,2.684542586750789,0.6561514195583596,0.0,0.6435331230283912,0.0,0.0,0.0,0.0,0.0,0.0,24.378548895899055,1.413249211356467,0.0,0.0,0.0,0.0,0.12933753943217666,0.9936908517350158,1.1230283911671923,1.8170347003154574,2.8706624605678233
1713,65,12,6.973333333333334,0.17555555555555555,0.0,25.25777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.3688888888888888,0.2222222222222222,0.0,0.0,0.0,1.1933333333333334,14.457777777777778,0.0,11.648888888888889,0.0,1.3511111111111112,0.30444444444444446,0.25333333333333335,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,26.56888888888889,1.048888888888889,0.0,0.0,0.0,0.0,0.0,3.1355555555555554,0.0,3.2,0.0
1717,432,3,43.5,0.1349206349206349,0.0,5.515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.47619047619047616,0.0,3.0,0.0,6.412698412698413,0.0,0.29365079365079366,0.0,0.3968253968253968,0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,1.6904761904761905,0.0,27.00793650793651,0.0
1714,1783,6,5.158291457286432,0.10050251256281408,0.0,13.547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,7.665829145728643,0.0,14.71356783919598,0.0,0.9195979899497487,0.1658291457286432,0.1658291457286432,0.44472361809045224,0.0,0.0,0.0,0.0,0.0,0.0,16.766331658291456,0.5301507537688442,0.0,0.0,0.0,0.0,0.0,1.2914572864321607,0.0,2.959798994974874,1.849246231155779
1717,233,7,18.071428571428573,0.21428571428571427,0.0,17.176190476190477,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.2857142857142857,2.857142857142857,1.0333333333333334,0.0,0.0,0.07142857142857142,0.2761904761904762,4.190476190476191,0.0,51.857142857142854,0.0,0.580952380952381,0.07142857142857142,0.22380952380952382,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.7,0.0,0.0,0.0,0.0,0.0,0.9380952380952381,0.0,8.661904761904761,0.8666666666666667
1723,1767,7,3.931451612903226,0.14919354838709678,0.0,14.30241935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.717741935483871,7.334677419354839,0.0,8.504032258064516,0.0,0.6451612903225806,0.08870967741935484,0.0,0.5362903225806451,0.0,0.0,0.0,0.0,0.0,0.0,17.649193548387096,0.6370967741935484,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,2.0120967741935485,0.0
1718,1824,14,17.5,0.24920127795527156,0.09744408945686901,20.231629392971247,0.0,0.11182108626198083,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.05591054313099041,0.8146964856230032,0.20447284345047922,0.0,0.0,0.0,0.1853035143769968,14.801916932907348,0.0,33.29552715654952,0.0,2.440894568690096,0.6693290734824281,0.07028753993610223,1.3099041533546325,0.0,0.0,0.0,0.0,0.0,0.0,21.58785942492013,1.0862619808306708,0.0,0.0,0.0,0.0,0.12939297124600638,1.6629392971246006,0.0,9.76038338658147,3.231629392971246
1724,364,14,34.53252032520325,0.16260162601626016,0.0,16.556910569105693,0.0,0.24796747967479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016260162601625,0.13008130081300814,0.0,0.0,0.07723577235772358,0.0,5.016260162601626,0.0,31.865853658536587,0.0,1.024390243902439,0.3008130081300813,0.1016260162601626,1.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,22.45528455284553,0.6138211382113821,0.0,0.0,0.0,0.0,0.0,0.6951219512195121,0.0,21.609756097560975,2.4065040650406506
1725,1636,3,9.670648464163822,0.15870307167235495,0.0,17.186006825938566,0.0,0.0,0.0,0.0,0.0,0.0,0.10068259385665529,0.0,0.0,0.6825938566552902,0.1416382252559727,0.0,0.0,0.09385665529010238,0.1552901023890785,10.032423208191126,0.0,27.206484641638227,0.0,1.1689419795221843,0.2832764505119454,1.363481228668942,0.5204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,20.042662116040955,0.742320819112628,0.0,0.0,0.0,0.0,0.0,1.3447098976109215,0.0,5.395904436860068,0.17918088737201365
1721,1205,3,15.034682080924856,0.15895953757225434,0.342485549132948,17.465317919075144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75578034682081,0.0,25.88294797687861,0.0,2.143063583815029,0.45809248554913296,0.0,0.9638728323699421,0.0,0.0,0.0,0.0,0.0,0.0,20.091040462427745,0.8164739884393064,0.0,0.0,0.0,0.0,0.10982658959537572,2.163294797687861,0.0,10.459537572254336,6.528901734104046
1728,665,3,21.673333333333332,0.21,0.23333333333333334,18.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293333333333333,0.0,18.133333333333333,0.0,1.6933333333333334,0.18333333333333332,0.0,1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.506666666666668,0.61,0.0,0.0,0.0,0.0,0.10333333333333333,1.6,0.55,8.183333333333334,3.0833333333333335
1724,902,16,7.755339805825242,0.1378640776699029,0.0,13.106796116504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570873786407766,0.0,11.10873786407767,0.0,0.8349514563106796,0.29320388349514565,0.0,0.21165048543689322,0.0,0.0,0.0,0.0,0.0,0.0,14.751456310679611,0.6349514563106796,0.0,0.0,0.0,0.0,0.0,1.4019417475728155,0.22135922330097088,4.203883495145631,4.128155339805825
1723,1436,6,32.48926014319809,0.20047732696897375,0.06682577565632458,20.324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48687350835322196,0.06205250596658711,0.0,1.233890214797136,0.0,0.0,12.766109785202865,0.0,17.859188544152744,0.0,1.2171837708830548,0.38424821002386633,0.0,1.4725536992840096,0.0,0.00477326968973747,0.007159904534606206,0.0,0.0,0.0,26.90692124105012,0.649164677804296,0.0,0.00954653937947494,0.0,0.0,0.0,5.536992840095466,0.0,20.291169451073987,5.341288782816229
1722,1328,3,36.330708661417326,0.21653543307086615,0.031496062992125984,20.0,0.0,0.007874015748031496,0.0,0.027559055118110236,0.0,0.0,0.5078740157480315,0.0,0.44881889763779526,3.1023622047244093,1.2519685039370079,0.0,0.0,0.015748031496062992,0.0,2.484251968503937,0.0,18.031496062992126,0.0,1.374015748031496,0.2204724409448819,0.031496062992125984,2.7992125984251968,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,26.228346456692915,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.7598425196850394,0.0,22.893700787401574,3.2755905511811023
1723,1403,3,79.81754385964912,0.19649122807017544,0.3929824561403509,20.694736842105264,0.042105263157894736,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.03508771929824561,0.0,0.0,0.028070175438596492,0.0,6.673684210526316,0.0,21.231578947368423,0.0,2.1719298245614036,0.3333333333333333,0.07719298245614035,1.2350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,28.985964912280703,0.6736842105263158,0.0,0.0,0.0,0.0,0.16140350877192983,4.028070175438597,2.2596491228070175,56.8280701754386,1.894736842105263
1727,1107,6,12.106666666666667,0.15333333333333332,0.1,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,1.9866666666666666,0.0,20.706666666666667,0.0,0.41333333333333333,0.0,0.0,1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.106666666666666,0.41333333333333333,0.0,0.0,0.0,0.0,1.3733333333333333,0.8066666666666666,0.42,4.593333333333334,8.8
1731,1170,11,59.08479532163743,0.13157894736842105,0.0,17.374269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.3216374269005848,0.0,0.16374269005847952,1.652046783625731,0.6578947368421053,0.0,0.0,0.0,0.0,2.6695906432748537,0.0,14.558479532163743,0.0,0.8801169590643275,0.22514619883040934,0.0029239766081871343,0.97953216374269,0.0,0.0,0.0,0.0,0.0,0.0,26.128654970760234,0.6023391812865497,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,47.75730994152047,0.0
1725,1870,8,73.38562091503267,0.21437908496732025,0.0,15.619607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.006535947712418301,0.6496732026143791,0.05620915032679739,0.0,0.03398692810457516,0.45359477124183006,0.0,10.72156862745098,0.0,10.158169934640522,0.0,1.2156862745098038,1.003921568627451,0.6039215686274509,0.6104575163398693,0.0,0.0,0.0,0.0,0.0,1.5908496732026143,19.844444444444445,0.7934640522875817,0.0,0.0,0.0,0.0,0.13594771241830064,0.8549019607843137,0.03529411764705882,54.462745098039214,1.4379084967320261
1723,773,16,15.834285714285715,0.16,0.06857142857142857,13.651428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,1.6742857142857144,0.0,0.0,0.0,0.0,0.0,3.611428571428571,0.0,22.102857142857143,0.0,0.6057142857142858,0.1657142857142857,0.14857142857142858,1.48,0.0,0.0,0.0,0.0,0.0,0.0,18.37142857142857,0.48,0.0,0.0,0.0,0.0,0.0,0.8342857142857143,0.3485714285714286,9.902857142857142,6.845714285714286
1736,1350,12,5.775280898876405,0.16853932584269662,0.19101123595505617,19.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151685393258427,0.6067415730337079,0.0,0.0,0.0,0.0056179775280898875,8.640449438202246,0.0,13.320224719101123,0.0,1.2696629213483146,0.3651685393258427,0.0,1.3932584269662922,0.0,0.0,0.0,0.0,0.0,0.0,23.337078651685392,0.7078651685393258,0.0,0.0,0.0,0.0,0.21910112359550563,0.9606741573033708,0.0,2.0224719101123596,2.741573033707865
1729,246,7,14.018181818181818,0.14343434343434344,0.13131313131313133,17.78787878787879,0.046464646464646465,0.05656565656565657,0.0,0.08686868686868687,0.0,0.0,0.0,0.0,0.0,0.4484848484848485,0.06666666666666667,0.0,0.0,0.3212121212121212,0.0,8.282828282828282,0.0,20.68686868686869,0.0,1.5757575757575757,0.32525252525252524,0.5272727272727272,1.4303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,22.317171717171718,0.6363636363636364,0.0,0.0,0.0,0.0,0.06666666666666667,1.4303030303030304,0.5676767676767677,8.32121212121212,4.523232323232323
1729,952,8,22.357976653696497,0.10505836575875487,0.0,14.513618677042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178988326848249,0.0,0.0,0.0,0.0,0.26848249027237353,4.56420233463035,0.0,20.365758754863812,0.0,0.38910505836575876,0.07392996108949416,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,19.93385214007782,0.35019455252918286,0.0,0.0,0.0,0.0,0.0,0.7665369649805448,0.0,15.743190661478598,0.0
1729,1885,16,12.773913043478261,0.1,0.1391304347826087,19.843478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.8739130434782608,0.23478260869565218,0.0,0.0,0.0,0.0,11.634782608695652,0.0,14.230434782608695,0.0,1.0826086956521739,0.15217391304347827,0.004347826086956522,0.8391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,25.682608695652174,0.5739130434782609,0.0,0.0,0.0,0.0,0.0,1.182608695652174,0.017391304347826087,6.269565217391304,0.7130434782608696
1735,215,16,10.581227436823104,0.15162454873646208,0.33935018050541516,20.3971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,1.0,0.13357400722021662,0.0,0.0,0.0,0.0,9.03971119133574,0.0,43.43321299638989,0.0,1.5884476534296028,0.24548736462093862,0.5740072202166066,1.7003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,24.866425992779785,0.7292418772563177,0.0,0.0,0.0,0.0,0.0,1.0613718411552346,0.7942238267148014,4.075812274368231,6.7111913357400725
1737,550,12,5.6520979020979025,0.14685314685314685,0.0,12.868881118881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46503496503496505,0.2465034965034965,0.0,0.0,0.0,0.0,10.148601398601398,0.0,5.596153846153846,0.0,0.6713286713286714,0.2062937062937063,0.0,0.263986013986014,0.0,0.0,0.0,0.0,0.0,0.0,15.104895104895105,0.6258741258741258,0.0,0.0,0.0,0.0,0.0,1.117132867132867,0.0,2.132867132867133,0.0
1733,1714,4,6.973684210526316,0.14385964912280702,0.0,15.97719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105263157894737,0.28596491228070176,0.0,0.0,0.3,0.06140350877192982,11.157894736842104,0.0,19.196491228070176,0.0,1.368421052631579,0.3526315789473684,0.9789473684210527,1.4859649122807017,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,17.22280701754386,0.7350877192982456,0.0,0.0,0.0,0.0,0.0,1.063157894736842,0.6385964912280702,3.033333333333333,1.731578947368421
1734,786,3,56.41143654114365,0.19386331938633194,0.6387726638772664,18.746164574616458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252440725244072,0.0,1.2761506276150627,0.0,0.0,15.923291492329149,0.0,13.105997210599721,0.0,5.167364016736402,0.45885634588563456,0.0,0.6708507670850767,0.0,1.6903765690376569,0.6387726638772664,0.0,0.0,0.0,19.11018131101813,1.097629009762901,0.0,1.191073919107392,0.0,0.0,0.32496513249651326,1.5746164574616457,0.0,43.46443514644351,0.33751743375174337
1727,1058,3,10.184438040345821,0.14121037463976946,0.14697406340057637,14.87608069164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919308357348704,0.07204610951008646,0.0,0.0,0.0,0.05475504322766571,9.063400576368876,0.0,12.141210374639769,0.0,1.4870317002881845,0.2276657060518732,0.0,0.4697406340057637,0.0,0.0,0.0,0.0,0.0,0.0,19.37463976945245,0.5360230547550432,0.0,0.0,0.0,0.0,0.19020172910662825,1.005763688760807,0.0,5.763688760806916,1.930835734870317
1739,2012,11,8.333333333333334,0.13636363636363635,0.15656565656565657,10.075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106060606060606,0.0,15.0,0.0,0.6868686868686869,0.050505050505050504,0.0,0.9494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,14.45959595959596,0.41414141414141414,0.0,0.0,0.0,0.0,0.8181818181818182,0.7777777777777778,1.5101010101010102,2.8181818181818183,10.43939393939394
1734,856,12,11.65650969529086,0.20498614958448755,0.04986149584487535,15.349030470914128,0.0,0.06371191135734072,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.853185595567867,0.1994459833795014,0.0,0.0,0.7285318559556787,0.0,10.476454293628809,0.0,31.437673130193907,0.0,1.005540166204986,0.18559556786703602,1.0387811634349031,1.3296398891966759,0.0,0.0,0.0,0.0,0.0,0.7451523545706371,19.85595567867036,0.7174515235457064,0.0,0.0,0.0,0.0,0.0,1.296398891966759,0.0,5.745152354570637,2.1689750692520775
1736,1558,4,2.511627906976744,0.22093023255813954,0.005813953488372093,13.979651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.6773255813953488,0.0,10.061046511627907,0.0,100.49418604651163,0.0,0.7238372093023255,0.2441860465116279,1.2906976744186047,0.22674418604651161,0.0,0.0,0.0,0.0,0.0,0.0,16.27906976744186,0.7063953488372093,0.0,0.0,0.0,0.0,0.0,1.3633720930232558,0.0,0.5290697674418605,0.0
1738,291,16,134.36144578313252,0.2,0.3349397590361446,14.85301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079518072289156,0.0,27.11566265060241,0.0,3.5180722891566263,0.43373493975903615,0.0,0.9204819277108434,0.0,0.1783132530120482,0.0024096385542168677,0.0,0.0,0.0,18.48433734939759,0.7831325301204819,0.0,0.27228915662650605,0.0,0.0,0.17349397590361446,1.9927710843373494,0.0,99.07951807228916,0.0
1740,442,3,19.0,0.10251798561151079,0.0,11.12589928057554,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.2931654676258993,0.0,0.0,0.0,0.0,0.0,6.181654676258993,0.0,10.622302158273381,0.0,0.789568345323741,0.07913669064748201,0.43345323741007197,0.4460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,13.327338129496402,0.35611510791366907,0.0,0.0,0.0,0.0,0.0,0.9226618705035972,0.046762589928057555,14.642086330935252,1.0089928057553956
1731,1412,11,6.5109289617486334,0.1557377049180328,0.0,14.46174863387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30327868852459,0.0,10.639344262295081,0.0,0.6912568306010929,0.08469945355191257,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,19.773224043715846,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,1.9207650273224044,0.0,3.4562841530054644,1.4125683060109289
1739,1209,3,68.74489795918367,0.17346938775510204,0.2755102040816326,13.387755102040817,0.0,0.05102040816326531,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.25510204081632654,0.0,0.0,0.1836734693877551,0.0,2.704081632653061,0.0,15.153061224489797,0.0,0.4489795918367347,0.0,0.0,1.989795918367347,0.0,0.0,0.0,0.0,0.0,1.1122448979591837,18.897959183673468,0.16326530612244897,0.0,0.0,0.0,0.0,0.24489795918367346,0.7755102040816326,0.04081632653061224,53.11224489795919,0.8469387755102041
1739,1578,4,34.86629526462396,0.1532033426183844,0.019498607242339833,13.222841225626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314763231197771,0.0,18.818941504178273,0.0,1.1114206128133706,0.27019498607242337,0.0,0.6713091922005571,0.0,0.0,0.0,0.0,0.0,0.0,18.662952646239553,0.4596100278551532,0.0,0.0,0.0,0.0,0.055710306406685235,1.9637883008356547,0.022284122562674095,24.07242339832869,0.7493036211699164
1742,767,7,86.8259385665529,0.20477815699658702,0.2525597269624573,16.187713310580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720136518771332,0.0,29.89419795221843,0.0,2.0819112627986347,0.2593856655290102,0.0,0.856655290102389,0.0,0.15358361774744028,0.13651877133105803,0.0,0.0,0.0,20.843003412969285,0.5631399317406144,0.0,0.48464163822525597,0.0,0.0,0.09215017064846416,2.030716723549488,0.0,65.54948805460751,0.0
1739,1330,3,16.403301886792452,0.21226415094339623,0.0,23.40801886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.0,0.0,2.438679245283019,0.4716981132075472,0.0,0.0,0.0,1.6226415094339623,15.834905660377359,0.0,20.775943396226417,0.0,2.318396226415094,0.45990566037735847,0.4033018867924528,1.1627358490566038,0.0,0.0,0.0,0.0,0.0,0.0,25.20990566037736,1.2311320754716981,0.0,0.0,0.0,0.0,0.08490566037735849,1.6462264150943395,0.0,11.148584905660377,0.5778301886792453
1739,1469,8,41.69505494505494,0.18956043956043955,0.21153846153846154,20.236263736263737,0.0027472527472527475,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302197802197802,0.04120879120879121,0.0,0.0,0.013736263736263736,0.0,10.282967032967033,0.0,21.26098901098901,0.0,2.2225274725274726,0.4230769230769231,0.17582417582417584,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,26.10164835164835,0.6868131868131868,0.0,0.0,0.0,0.0,0.16758241758241757,2.57967032967033,2.60989010989011,26.28021978021978,5.247252747252747
1742,1531,4,26.472727272727273,0.15,0.0,20.963636363636365,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.0,0.0,1.6818181818181819,0.17727272727272728,0.0,0.0,0.0,0.07272727272727272,3.0636363636363635,0.0,29.618181818181817,0.0,2.059090909090909,0.2590909090909091,0.05909090909090909,1.7,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,31.636363636363637,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.7681818181818182,0.0,16.527272727272727,0.03636363636363636
1741,1756,3,82.56359102244389,0.19201995012468828,0.24688279301745636,12.613466334164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673316708229427,0.0,8.975062344139651,0.0,2.5286783042394014,0.22942643391521197,0.0,0.7680798004987531,0.0,5.329177057356609,0.770573566084788,0.0,0.0,0.0,14.349127182044887,0.5910224438902744,0.0,2.5236907730673317,0.0,0.0,0.08977556109725686,1.6783042394014962,0.0,60.29177057356608,10.70573566084788
1740,1239,1,15.626865671641792,0.1890547263681592,0.3034825870646766,15.144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024875621890548,0.0,22.407960199004975,0.0,0.4975124378109453,0.09950248756218906,0.0,1.2388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,21.34328358208955,0.2885572139303483,0.0,0.0,0.0,0.0,0.0,0.8557213930348259,0.0,7.7164179104477615,1.9850746268656716
1747,353,16,73.98571428571428,0.16428571428571428,0.0,10.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,0.0,16.435714285714287,0.0,0.37857142857142856,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.22142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,54.09285714285714,0.22857142857142856
1744,1637,3,15.796747967479675,0.15040650406504066,0.0,12.475609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.6178861788617886,0.21951219512195122,0.0,0.0,0.0,0.0,5.247967479674797,0.0,14.90650406504065,0.0,0.3943089430894309,0.012195121951219513,0.016260162601626018,0.4024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,14.731707317073171,0.483739837398374,0.0,0.0,0.0,0.0,0.0,0.7479674796747967,0.0,9.272357723577235,4.536585365853658
1747,1156,3,5.972093023255814,0.19069767441860466,0.8,20.558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,15.134883720930233,0.0,20.823255813953487,0.0,3.5860465116279068,1.0930232558139534,0.0,1.4465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,22.10232558139535,1.013953488372093,0.0,0.0,0.0,0.0,0.29767441860465116,1.372093023255814,0.0,2.0325581395348835,4.381395348837209
1750,1617,3,26.658461538461538,0.15692307692307692,0.11076923076923077,18.07076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076923076923077,0.0,0.0,0.0,0.0,0.0,5.2,0.0,15.49846153846154,0.0,2.209230769230769,0.47384615384615386,0.06153846153846154,0.963076923076923,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,26.212307692307693,0.52,0.0,0.0,0.0,0.0,0.26461538461538464,0.8646153846153846,0.0,15.713846153846154,3.076923076923077
1744,1651,4,73.06238185255198,0.20793950850661624,0.45935727788279773,19.939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092627599243855,0.0,0.0,12.25897920604915,0.0,23.206049149338373,0.0,1.6786389413988658,0.2608695652173913,0.0,2.1474480151228734,0.0,0.0,0.0,0.0,0.0,0.0,23.967863894139885,0.7674858223062382,0.0,0.0,0.0,0.0,0.14366729678638943,7.2684310018903595,0.0,53.22117202268431,5.376181474480151
1743,1768,3,27.82162162162162,0.22162162162162163,0.6594594594594595,15.508108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,9.232432432432432,0.0,20.886486486486486,0.0,1.8864864864864865,0.5675675675675675,0.0,1.1081081081081081,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,19.043243243243243,0.6216216216216216,0.0,0.16756756756756758,0.0,0.0,0.14054054054054055,1.454054054054054,0.0,16.924324324324324,7.07027027027027
1751,62,3,55.5735294117647,0.18382352941176472,0.3602941176470588,9.933823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,22.073529411764707,0.0,0.27205882352941174,0.007352941176470588,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,14.764705882352942,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,38.720588235294116,1.3308823529411764
1752,816,3,12.840077071290944,0.17533718689788053,0.1599229287090559,9.173410404624278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529865125240848,0.0,11.20616570327553,0.0,1.5452793834296725,0.2658959537572254,0.0,0.6204238921001927,0.0,0.0,0.0,0.0,0.0,0.0,11.048169556840078,0.3834296724470135,0.0,0.0,0.0,0.0,0.055876685934489405,1.5028901734104045,1.7591522157996147,7.965317919075145,14.936416184971097
1746,1933,14,2.1990950226244346,0.11764705882352941,0.29411764705882354,13.93212669683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380090497737556,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,8.305429864253394,0.0,15.809954751131222,0.0,1.0,0.13800904977375567,0.13800904977375567,0.9841628959276018,0.0,0.0,0.0,0.0,0.0,0.0,17.653846153846153,0.5113122171945701,0.0,0.0,0.0,0.0,0.4343891402714932,2.7126696832579187,0.0,0.497737556561086,7.518099547511312
