Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1384,102,4,0.5510204081632653,0.09129967776584318,0.6917293233082706,4.7894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087003222341568,0.0,1.0676691729323309,0.0,5.038668098818475,2.592910848549946,0.14715359828141783,2.288936627282492,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,19.53168635875403,2.3340494092373794,0.0,0.21267454350161116,0.0,0.0,0.6981740064446831,0.5026852846401718,0.0,0.04081632653061224,0.0
1375,318,1,88.20496894409938,0.22981366459627328,0.2153209109730849,29.958592132505174,0.026915113871635612,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.10973084886128365,0.4078674948240166,0.0,0.0,0.014492753623188406,0.0,10.556935817805384,0.0,3.3850931677018634,0.0,18.028985507246375,1.269151138716356,1.9855072463768115,1.8012422360248448,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,77.5631469979296,2.1925465838509317,0.0,0.4906832298136646,0.0,0.0,0.9772256728778468,36.546583850931675,0.0,71.45341614906832,0.0
1381,508,4,0.7167630057803468,0.11560693641618497,0.0,4.121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,14.630057803468208,0.0,0.1907514450867052,0.0,5.84393063583815,0.4161849710982659,0.34104046242774566,1.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,12.965317919075144,1.416184971098266,0.0,0.0,0.0,0.0,0.2023121387283237,0.2658959537572254,0.0,0.05202312138728324,0.0
1382,885,7,0.6081771720613288,0.09540034071550256,0.3747870528109029,4.005110732538331,0.0,0.028960817717206135,0.01192504258943782,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.15502555366269166,0.10221465076660988,0.0,0.0,0.08006814310051108,0.0,8.546848381601363,0.0,0.8330494037478705,0.0,6.367972742759796,1.1431005110732537,1.2691652470187393,1.909710391822828,0.0,0.0,0.1686541737649063,0.0,0.0,0.0,15.040885860306643,1.909710391822828,0.0,0.35093696763202725,0.0,0.0,0.3390119250425894,0.47189097103918226,0.0,0.07325383304940375,0.0
1377,1342,4,0.776937618147448,0.08695652173913043,0.387523629489603,5.406427221172023,0.0,0.0,0.0,0.0,0.0,0.0,0.23251417769376181,0.0,0.0,0.8733459357277883,0.13043478260869565,0.0,0.15122873345935728,0.0,0.8638941398865785,9.603024574669186,0.0,0.5973534971644613,0.0,7.748582230623819,3.049149338374291,0.30812854442344045,2.551984877126654,0.0,0.0,0.15122873345935728,0.0,0.2892249527410208,0.0,19.620037807183365,2.6994328922495274,0.0,0.5141776937618148,0.0,0.07939508506616257,0.9905482041587902,0.499054820415879,0.0,0.0888468809073724,0.0
1383,356,4,0.532258064516129,0.04032258064516129,0.5887096774193549,4.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403225806451612,0.0,1.2258064516129032,0.0,5.782258064516129,1.9758064516129032,0.7741935483870968,2.1129032258064515,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,16.491935483870968,2.161290322580645,0.0,0.1532258064516129,0.0,0.0,0.9596774193548387,0.532258064516129,0.0,0.08870967741935484,0.0
1388,692,4,0.6558441558441559,0.07142857142857142,0.23593073593073594,4.463203463203463,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346320346320346,0.06277056277056277,0.0,0.0,0.0,0.08225108225108226,8.38961038961039,0.008658008658008658,1.0844155844155845,0.0,7.798701298701299,1.1753246753246753,1.222943722943723,1.867965367965368,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,16.25974025974026,2.4805194805194803,0.0,0.16017316017316016,0.0,0.0,0.40476190476190477,0.47619047619047616,0.0,0.06060606060606061,0.0
1389,381,4,0.7115384615384616,0.07051282051282051,0.16185897435897437,2.608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886217948717949,0.0,1.7740384615384615,0.0,1.7403846153846154,0.3173076923076923,0.6474358974358975,2.0608974358974357,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,10.246794871794872,1.0961538461538463,0.0,0.46794871794871795,0.0,0.0,0.011217948717948718,0.4326923076923077,0.0,0.04006410256410257,0.0
1386,939,4,0.7084468664850136,0.09673024523160763,0.4591280653950954,4.040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128065395095367,0.017711171662125342,0.7479564032697548,0.0,4.9809264305177114,0.6716621253405994,1.6634877384196185,2.2288828337874658,0.0,0.0,0.2779291553133515,0.07220708446866485,0.0,0.0,14.825613079019073,1.9891008174386922,0.0,0.4591280653950954,0.0,0.0,0.23841961852861035,0.4141689373297003,0.0,0.07901907356948229,0.0
1385,1010,4,0.6279761904761905,0.08928571428571429,0.5788690476190477,4.6726190476190474,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700892857142858,0.0,0.8184523809523809,0.0,4.190476190476191,1.7738095238095237,0.15476190476190477,2.4970238095238093,0.0,0.0,0.0,0.0,0.0,0.0,17.553571428571427,2.2797619047619047,0.0,0.10267857142857142,0.0,0.0,0.4330357142857143,0.47023809523809523,0.0,0.06547619047619048,0.0
1378,1282,14,0.6311787072243346,0.09125475285171103,0.4296577946768061,4.771863117870723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.1482889733840304,0.0,0.06463878326996197,0.0,0.0,8.452471482889734,0.0,1.3536121673003803,0.0,9.072243346007605,3.9543726235741445,0.0,1.950570342205323,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,17.806083650190114,2.44106463878327,0.0,0.07224334600760456,0.0,0.0,2.171102661596958,0.6121673003802282,0.0,0.07224334600760456,0.0
1380,1332,4,0.6666666666666666,0.06060606060606061,0.7878787878787878,3.659090909090909,0.13636363636363635,0.2803030303030303,0.0,0.2196969696969697,0.0,0.0,0.03787878787878788,0.0,0.1590909090909091,1.621212121212121,0.6515151515151515,0.0,0.4166666666666667,0.1893939393939394,0.0,4.007575757575758,0.11363636363636363,1.7878787878787878,0.0,3.0984848484848486,1.8333333333333333,1.5378787878787878,5.21969696969697,0.0,0.0,0.2727272727272727,0.1893939393939394,0.0,0.0,16.560606060606062,1.8106060606060606,0.0,0.09848484848484848,0.030303030303030304,0.15151515151515152,1.696969696969697,0.5454545454545454,0.0,0.08333333333333333,0.0
1381,1842,4,0.5467625899280576,0.11510791366906475,0.8489208633093526,7.115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719424460431656,0.0,1.1223021582733812,0.0,5.381294964028777,2.338129496402878,0.9424460431654677,2.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,24.035971223021583,3.064748201438849,0.0,0.0,0.0,0.0,1.3525179856115108,0.6187050359712231,0.0,0.014388489208633094,0.0
1386,439,4,0.7933884297520661,0.05785123966942149,0.628099173553719,2.371900826446281,0.049586776859504134,0.008264462809917356,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.256198347107438,0.0743801652892562,0.0,0.0,0.0,0.0,2.5950413223140494,0.0,0.6611570247933884,0.0,1.8512396694214877,0.0,1.396694214876033,1.7355371900826446,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,12.545454545454545,0.9421487603305785,0.0,0.2975206611570248,0.0,0.0,0.0,0.38016528925619836,0.0,0.14049586776859505,0.0
1379,641,4,0.5580357142857143,0.06845238095238096,0.4523809523809524,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803571428571429,0.0,0.8318452380952381,0.0,7.379464285714286,0.9315476190476191,1.5982142857142858,2.986607142857143,0.0,0.0,0.19940476190476192,0.0,0.0,0.0,15.367559523809524,1.9375,0.0,0.3601190476190476,0.0,0.0,0.39732142857142855,0.43601190476190477,0.0,0.05952380952380952,0.0
1382,838,4,0.5369127516778524,0.04697986577181208,0.9463087248322147,3.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0,0.0,1.9463087248322148,0.0,0.2080536912751678,0.0,4.067114093959732,0.4899328859060403,0.44966442953020136,1.7248322147651007,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,13.442953020134228,1.7583892617449663,0.0,0.46308724832214765,0.0,0.0,1.0134228187919463,0.3959731543624161,0.0,0.03355704697986577,0.0
1383,1318,4,0.8487972508591065,0.06872852233676977,0.8247422680412371,3.161512027491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.23024054982817868,0.0,0.0,5.020618556701031,0.0,0.5085910652920962,0.0,3.9690721649484537,0.5463917525773195,4.3436426116838485,3.3676975945017182,0.0,0.0,0.3230240549828179,0.0,0.0,0.0,13.31958762886598,1.4948453608247423,0.0,0.6254295532646048,0.0,0.0,0.4639175257731959,0.5257731958762887,0.0,0.07560137457044673,0.0
1392,1989,4,0.5342960288808665,0.10469314079422383,0.6534296028880866,4.851985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88086642599278,0.0,0.8628158844765343,0.0,3.2057761732851984,1.967509025270758,0.8303249097472925,3.187725631768953,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,19.465703971119133,1.9891696750902528,0.0,0.4729241877256318,0.0,0.0,1.5992779783393503,0.555956678700361,0.0,0.04332129963898917,0.0
1394,1563,4,8.203791469194313,0.10545023696682465,0.6018957345971564,4.729857819905213,0.0,0.016587677725118485,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.01066350710900474,0.0,0.0,0.0,0.0,9.625592417061611,0.0,1.1824644549763033,0.0,3.4514218009478674,1.3483412322274881,1.335308056872038,2.542654028436019,0.0,0.0,0.30213270142180093,0.041469194312796206,0.0,0.013033175355450236,20.765402843601894,1.9158767772511849,0.12085308056872038,0.3056872037914692,0.0,0.0,0.7215639810426541,0.909952606635071,0.0,4.418246445497631,0.0
1389,1063,4,0.5363825363825364,0.08835758835758836,0.6434511434511434,5.135135135135135,0.0,0.0031185031185031187,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.13097713097713098,0.037422037422037424,0.0,0.038461538461538464,0.06652806652806653,0.0,10.875259875259875,0.0,0.9812889812889813,0.0,5.744282744282744,2.058212058212058,0.5301455301455301,2.4334719334719335,0.0,0.0,1.0395010395010396,0.0,0.0,0.0,21.39293139293139,2.4064449064449063,0.0,0.6195426195426196,0.0,0.0,0.32744282744282743,0.5374220374220374,0.0,0.04885654885654886,0.4656964656964657
1386,1110,4,0.6694214876033058,0.09090909090909091,0.9449035812672176,4.647382920110193,0.0,0.09090909090909091,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.05785123966942149,0.0,0.0,0.0,0.0,8.1267217630854,0.0,0.9173553719008265,0.0,5.151515151515151,2.597796143250689,0.5371900826446281,2.303030303030303,0.0,0.0,0.3278236914600551,0.0,0.0,0.0,18.228650137741045,2.3140495867768593,0.0,0.24793388429752067,0.0,0.0,1.7823691460055096,0.5013774104683195,0.0,0.11294765840220386,0.0
1389,410,4,0.695,0.11,0.485,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,8.31,0.0,1.38,0.0,9.88,3.855,0.0,1.965,0.0,0.0,0.0,0.0,0.0,0.0,19.13,2.475,0.0,0.17,0.0,0.0,2.065,0.6,0.0,0.05,0.0
1392,796,4,0.6130081300813008,0.1008130081300813,0.375609756097561,4.4991869918699186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783739837398373,0.03739837398373984,0.8585365853658536,0.0,5.486178861788618,1.0048780487804878,1.6211382113821138,1.8357723577235772,0.0,0.0,0.5821138211382114,0.0,0.0,0.0,16.85528455284553,2.486178861788618,0.0,0.21951219512195122,0.0,0.0,0.31382113821138213,0.47804878048780486,0.0,0.08130081300813008,0.0
1392,656,4,0.7967479674796748,0.08536585365853659,0.3516260162601626,3.4878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571138211382114,0.0,0.7713414634146342,0.0,3.321138211382114,0.6910569105691057,1.1880081300813008,3.2540650406504064,0.08231707317073171,0.27540650406504064,2.0660569105691056,0.0,0.0,0.0,13.551829268292684,1.657520325203252,0.0,1.0914634146341464,0.0,0.0,0.29573170731707316,0.5345528455284553,0.0,0.12601626016260162,0.0
1384,1129,4,0.8899297423887588,0.11475409836065574,0.4637002341920375,3.80327868852459,0.0,0.0117096018735363,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.02107728337236534,0.0,0.17330210772833723,0.0,0.0,7.035128805620609,0.0,0.9695550351288056,0.0,4.60655737704918,1.1686182669789227,1.2763466042154568,2.079625292740047,0.0,0.0,0.5667447306791569,0.0,0.0,0.0,14.407494145199063,1.9086651053864168,0.0,0.26229508196721313,0.0,0.0,0.44730679156908665,0.5035128805620609,0.0,0.11475409836065574,0.0
1384,1591,4,0.6245059288537549,0.11067193675889328,0.7193675889328063,4.881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,10.272727272727273,0.0,1.1304347826086956,0.0,9.367588932806324,3.355731225296443,0.011857707509881422,2.0948616600790513,0.0,0.0,0.043478260869565216,0.023715415019762844,0.0,0.0,18.42687747035573,2.347826086956522,0.0,0.43478260869565216,0.0,0.0,1.9209486166007905,0.5296442687747036,0.0,0.04743083003952569,0.15019762845849802
1392,1076,4,0.6397058823529411,0.07352941176470588,2.110294117647059,2.786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191176470588236,0.0,0.4264705882352941,0.0,1.1397058823529411,0.4485294117647059,2.5808823529411766,3.301470588235294,0.0,0.0,0.4632352941176471,0.0,0.0,0.0,14.816176470588236,1.3308823529411764,0.0,0.7205882352941176,0.0,0.0,0.0,0.47794117647058826,0.0,0.03676470588235294,0.0
1391,1156,4,1.1135135135135135,0.0918918918918919,1.4702702702702704,5.151351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724324324324325,0.0,1.1675675675675676,0.0,6.827027027027027,3.3783783783783785,0.0,2.189189189189189,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,19.78918918918919,2.464864864864865,0.0,0.33513513513513515,0.0,0.0,1.5621621621621622,0.4702702702702703,0.0,0.1945945945945946,0.0
1396,1303,4,0.6952141057934509,0.0906801007556675,0.5692695214105793,5.062972292191436,0.0,0.055415617128463476,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.28967254408060455,0.181360201511335,0.0,0.08060453400503778,0.030226700251889168,0.0,10.279596977329975,0.0,1.420654911838791,0.0,7.17632241813602,4.226700251889169,0.03526448362720403,2.2216624685138537,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,18.496221662468514,2.3904282115869018,0.0,0.15113350125944586,0.0,0.0,1.8614609571788414,0.5314861460957179,0.0,0.0654911838790932,1.269521410579345
1395,193,12,0.7874720357941835,0.08501118568232663,0.5592841163310962,5.31096196868009,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.053691275167785234,0.15212527964205816,0.12304250559284116,0.0,0.09395973154362416,0.0,0.0,8.706935123042506,0.0,1.0447427293064877,0.0,7.608501118568233,3.7606263982102908,0.9038031319910514,3.145413870246085,0.0,0.0,0.1319910514541387,0.0,0.0,0.0,21.022371364653242,2.6308724832214767,0.0,0.6062639821029083,0.0,0.0,1.1610738255033557,0.5302013422818792,0.0,0.0738255033557047,0.3243847874720358
1389,995,4,1.553001277139208,0.10727969348659004,0.04980842911877394,3.205619412515964,0.29757343550446996,0.1979565772669221,0.0,0.06385696040868455,0.0,0.0,0.0,0.0,0.0,0.8544061302681992,0.2222222222222222,0.0,0.454661558109834,0.6411238825031929,0.0,8.108556832694763,0.0,1.0102171136653895,0.0,3.347381864623244,2.4022988505747125,1.3333333333333333,1.8607918263090677,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,12.108556832694763,1.40485312899106,0.0,0.04086845466155811,0.0,0.0,1.2822477650063857,0.5287356321839081,0.0,0.2388250319284802,2.5670498084291187
1388,1668,4,0.7006578947368421,0.08223684210526316,0.819078947368421,4.470394736842105,0.0,0.13815789473684212,0.04276315789473684,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.9013157894736842,0.049342105263157895,0.0,0.0,0.0,0.2894736842105263,8.667763157894736,0.0,1.319078947368421,0.0,6.098684210526316,3.200657894736842,0.0,2.0065789473684212,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,16.717105263157894,2.226973684210526,0.0,0.05592105263157895,0.0,0.0,1.7598684210526316,0.5328947368421053,0.0,0.12828947368421054,0.0
1390,241,14,0.5691056910569106,0.056910569105691054,0.5365853658536586,2.752032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569105691056913,0.0,0.4634146341463415,0.0,1.6585365853658536,0.15040650406504066,2.040650406504065,2.0853658536585367,0.0,0.0,0.7845528455284553,0.0,0.0,0.0,16.227642276422763,1.5853658536585367,0.0,0.983739837398374,0.0,0.0,0.11788617886178862,0.6097560975609756,0.0,0.044715447154471545,0.0
1387,323,12,5.261780104712042,0.07329842931937172,0.0,3.2931937172774868,0.0,0.5549738219895288,0.0,0.35602094240837695,0.0,0.0,0.0,0.0,0.0,0.9581151832460733,0.2670157068062827,0.0,0.0,0.17277486910994763,0.0,4.30890052356021,0.0,1.6020942408376964,0.0,0.4083769633507853,0.020942408376963352,0.837696335078534,1.450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,13.952879581151832,0.3036649214659686,0.0,0.5445026178010471,0.04712041884816754,0.0,0.020942408376963352,1.7382198952879582,0.0,0.9947643979057592,0.0
1387,1275,12,0.8373983739837398,0.13821138211382114,0.0,5.105691056910569,0.42276422764227645,0.43089430894308944,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,1.2113821138211383,0.4715447154471545,0.0,0.0,0.23577235772357724,0.0,9.268292682926829,0.0,1.8211382113821137,0.0,6.504065040650406,0.5934959349593496,2.7560975609756095,2.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,18.024390243902438,2.0569105691056913,0.0,0.0,0.1951219512195122,0.0,0.2845528455284553,0.45528455284552843,0.0,0.08130081300813008,0.0
1388,127,4,0.5702479338842975,0.0743801652892562,0.2396694214876033,3.8181818181818183,0.1652892561983471,0.2231404958677686,0.0,0.38016528925619836,0.0,0.0,0.08264462809917356,0.0,0.18181818181818182,2.5950413223140494,1.1487603305785123,0.0,0.39669421487603307,0.5041322314049587,0.0,4.479338842975206,0.0,1.28099173553719,0.0,3.760330578512397,1.6363636363636365,0.6611570247933884,3.0082644628099175,0.0,0.0,0.14049586776859505,0.09090909090909091,0.0,0.0,18.371900826446282,2.3057851239669422,0.0,0.0,0.008264462809917356,0.14049586776859505,0.6528925619834711,0.5867768595041323,0.0,0.11570247933884298,0.0
1390,308,4,95.13861386138613,0.09900990099009901,0.6039603960396039,11.544554455445544,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,3.108910891089109,0.0,1.6633663366336633,0.0,1.4752475247524752,0.0,2.0,2.603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,41.396039603960396,0.6534653465346535,0.0,2.089108910891089,0.0,0.0,0.0,13.841584158415841,0.0,68.38613861386139,0.0
1395,1192,12,0.7534246575342466,0.11643835616438356,0.2671232876712329,5.109589041095891,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.4041095890410959,0.14383561643835616,0.0,0.0,0.0,0.0,12.602739726027398,0.0,0.3698630136986301,0.0,6.5,0.3698630136986301,2.0753424657534247,2.1095890410958904,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,18.089041095890412,2.1780821917808217,0.0,0.0,0.0,0.0,0.2671232876712329,0.3561643835616438,0.0,0.0958904109589041,0.0
1387,1356,4,0.7317708333333334,0.0703125,0.005208333333333333,2.8541666666666665,0.140625,0.2890625,0.0,0.421875,0.0,0.0,0.0,0.0,0.005208333333333333,0.5833333333333334,0.1796875,0.0,0.5234375,1.6588541666666667,0.0,4.674479166666667,0.0,1.5755208333333333,0.0,3.5260416666666665,1.5104166666666667,0.3541666666666667,2.421875,0.0,0.0,0.2734375,0.0,0.0,0.0,13.158854166666666,1.1354166666666667,0.0,0.0234375,0.0,0.0,1.3359375,0.4791666666666667,0.15364583333333334,0.08333333333333333,20.8671875
1391,1636,4,0.8615384615384616,0.03076923076923077,0.36923076923076925,4.369230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.146153846153846,0.0,6.430769230769231,1.9076923076923078,0.676923076923077,2.3692307692307693,0.0,0.0,0.13846153846153847,0.2076923076923077,0.0,0.0,18.523076923076925,2.1769230769230767,0.0,0.11538461538461539,0.0,0.0,1.0846153846153845,0.6384615384615384,0.0,0.14615384615384616,0.0
1390,463,4,0.549618320610687,0.0916030534351145,0.29770992366412213,3.6412213740458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694656488549619,0.0,0.5419847328244275,0.0,3.1603053435114505,0.4580152671755725,1.8015267175572518,2.145038167938931,0.0,0.0,0.4961832061068702,0.0,0.0,0.0,17.740458015267176,1.8015267175572518,0.0,1.16793893129771,0.0,0.0,0.08396946564885496,0.4580152671755725,0.0,0.04580152671755725,0.0
1393,980,7,0.5454545454545454,0.12727272727272726,0.19090909090909092,3.6636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718181818181819,0.0,0.9272727272727272,0.0,9.018181818181818,1.0727272727272728,1.0363636363636364,2.1272727272727274,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,14.036363636363637,1.7363636363636363,0.0,0.0,0.0,0.0,0.36363636363636365,0.34545454545454546,0.0,0.05454545454545454,0.0
1390,1343,4,0.7061068702290076,0.05725190839694656,0.7977099236641222,3.400763358778626,0.0,0.2824427480916031,0.015267175572519083,0.0,0.0,0.0,0.1984732824427481,0.0,0.0,3.2709923664122136,0.38549618320610685,0.0,0.0,0.0,1.3244274809160306,3.0419847328244276,0.0,0.44656488549618323,0.0,5.068702290076335,2.484732824427481,0.022900763358778626,3.122137404580153,0.0,0.0,0.16412213740458015,0.0,0.0,0.0,14.351145038167939,1.713740458015267,0.0,0.33969465648854963,0.0,0.0648854961832061,1.5229007633587786,0.4312977099236641,0.0,0.08015267175572519,0.0
1393,1647,4,0.6,0.10833333333333334,0.10833333333333334,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.0,0.0,7.3,2.658333333333333,0.24166666666666667,1.5333333333333334,0.0,0.0,2.091666666666667,0.30833333333333335,0.0,0.0,19.308333333333334,2.425,0.0,0.0,0.0,0.0,1.0083333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0
1405,2007,4,0.5956284153005464,0.0546448087431694,0.7377049180327869,4.300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306010928961749,0.0,0.546448087431694,0.0,2.551912568306011,0.5846994535519126,1.5081967213114753,2.158469945355191,0.0,0.0,0.5300546448087432,0.0,0.0,0.0,19.25136612021858,2.2568306010928962,0.0,0.8087431693989071,0.0,0.0,0.0,0.5737704918032787,0.0,0.06557377049180328,0.0
1397,636,4,1.4948148148148148,0.13185185185185186,0.642962962962963,5.598518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,12.78962962962963,0.0,1.3555555555555556,0.0,3.2725925925925927,1.5214814814814814,1.5851851851851853,2.5659259259259257,0.0,0.0,0.4162962962962963,0.09037037037037036,0.0,0.0,22.94962962962963,2.468148148148148,0.19111111111111112,0.5851851851851851,0.0,0.0,0.4918518518518519,0.6148148148148148,0.0,0.30962962962962964,0.0
1395,1596,4,0.5963302752293578,0.09174311926605505,0.28623853211009176,4.352293577981651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,10.655045871559633,0.0,0.7963302752293578,0.0,5.5009174311926605,1.3266055045871559,0.728440366972477,1.9522935779816515,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,15.922935779816514,2.0972477064220185,0.0,0.1871559633027523,0.0,0.0,0.6862385321100918,0.48073394495412847,0.0,0.05504587155963303,0.0
1400,1779,4,0.5720524017467249,0.0611353711790393,1.6200873362445414,2.851528384279476,0.08733624454148471,0.039301310043668124,0.0,0.3056768558951965,0.0,0.0,0.0,0.0,0.0,0.27074235807860264,0.0611353711790393,0.0,0.40611353711790393,0.17467248908296942,0.0,2.554585152838428,0.0,0.4279475982532751,0.0,1.4366812227074235,0.5065502183406113,1.8864628820960698,2.8296943231441047,0.0,0.0,0.2794759825327511,0.0,0.0,0.0,15.54585152838428,1.3362445414847162,0.0,0.5065502183406113,0.18340611353711792,0.0,0.15283842794759825,0.5851528384279476,0.0,0.039301310043668124,0.11790393013100436
1394,220,4,4.3847487001733105,0.08578856152512998,0.21403812824956672,4.527729636048527,0.13778162911611785,0.1438474870017331,0.030329289428076257,0.23830155979202772,0.0,0.018197573656845753,0.01386481802426343,0.0,0.0,0.6507798960138648,0.16291161178509533,0.0,0.17677642980935876,0.06499133448873484,0.06759098786828423,8.769497400346621,0.0,4.538128249566724,0.0,6.994800693240901,0.9090121317157712,1.466204506065858,3.0571923743500866,0.024263431542461005,0.0,0.5606585788561526,0.0,0.0,0.18457538994800693,19.618717504332757,1.9038128249566724,0.0,0.8587521663778163,0.030329289428076257,0.005199306759098787,0.5892547660311959,0.6299826689774697,0.0,2.1265164644714036,0.14991334488734837
1394,1020,4,7.073913043478261,0.09565217391304348,0.0,1.7043478260869565,0.02608695652173913,0.15217391304347827,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.013043478260869565,0.0,0.008695652173913044,0.013043478260869565,0.0,6.739130434782608,0.0,0.7652173913043478,0.0,2.982608695652174,0.0,1.0,0.7956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,8.156521739130435,0.4,0.0,0.04782608695652174,0.0,0.0,0.22608695652173913,0.47391304347826085,0.0,3.1565217391304348,0.0
