Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1156,1090,8,0.6301369863013698,0.21232876712328766,0.0,26.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.6712328767123288,0.2602739726027397,0.0,0.0,0.0,0.0273972602739726,14.876712328767123,0.0,2.089041095890411,0.0,15.301369863013699,5.363013698630137,0.1917808219178082,0.9383561643835616,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,41.31506849315068,4.636986301369863,0.0,0.0,0.0,0.0,0.952054794520548,23.541095890410958,0.0,0.0958904109589041,1.917808219178082
1164,1367,6,0.5828571428571429,0.14285714285714285,0.002857142857142857,28.882857142857144,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.35428571428571426,0.0,0.06285714285714286,1.7142857142857142,0.5628571428571428,0.0,0.0,0.0,0.22285714285714286,17.045714285714286,0.0,1.9628571428571429,0.0,14.365714285714287,7.114285714285714,0.3314285714285714,1.9914285714285713,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,45.42857142857143,4.497142857142857,0.0,0.0,0.0,0.0,0.9428571428571428,2.0028571428571427,0.2542857142857143,0.10571428571428572,3.642857142857143
1157,186,16,2.592378752886836,0.16397228637413394,0.0,23.536951501154736,0.0,0.0,0.05889145496535797,0.06466512702078522,0.9145496535796767,0.0,0.5023094688221709,0.010392609699769052,0.07967667436489607,3.2909930715935336,0.8879907621247113,0.0,0.0,0.0,0.2228637413394919,13.876443418013857,0.0,1.8983833718244805,0.0,12.511547344110854,3.6062355658198615,0.42494226327944573,4.048498845265589,0.0,0.0,0.0,0.0,0.0,0.0,38.72055427251732,3.6709006928406467,0.0,0.0,0.0,0.0,1.0473441108545034,1.7494226327944573,0.0,0.21478060046189376,5.9203233256351036
1156,745,12,0.5949367088607594,0.12974683544303797,0.0031645569620253164,17.037974683544302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.0,0.0,0.0,0.0031645569620253164,11.512658227848101,0.0,1.4715189873417722,0.0,6.8955696202531644,2.9272151898734178,0.006329113924050633,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,25.59493670886076,2.2911392405063293,0.0,0.0,0.0,0.0,0.35443037974683544,1.3354430379746836,0.0,0.04746835443037975,0.8860759493670886
1155,795,12,0.7697368421052632,0.09539473684210527,0.0,11.457236842105264,0.0,0.0,0.7006578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.5888157894736842,0.019736842105263157,0.0,0.0,0.2894736842105263,0.29276315789473684,9.078947368421053,0.0,8.332236842105264,0.0,7.832236842105263,2.0328947368421053,0.6578947368421053,1.2171052631578947,0.0,0.0,0.0,0.0,0.0,0.0,23.911184210526315,1.8388157894736843,0.0,0.0,0.0,0.0,0.7072368421052632,1.3519736842105263,0.0,0.08881578947368421,0.17763157894736842
1158,946,10,0.6190476190476191,0.07936507936507936,0.0,9.71957671957672,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.07407407407407407,0.0,0.0,0.4444444444444444,0.0582010582010582,0.0,0.0,0.9576719576719577,0.0,10.857142857142858,0.0,8.555555555555555,0.0,4.142857142857143,1.2328042328042328,1.7883597883597884,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,19.6984126984127,1.7883597883597884,0.0,0.0,0.0,0.0,1.0476190476190477,1.3280423280423281,0.0,0.08465608465608465,4.0
1161,1530,7,1.5253164556962024,0.13924050632911392,0.0,14.016877637130802,0.0,0.0,0.03375527426160337,0.0,0.5611814345991561,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.10337552742616034,0.0,13.151898734177216,0.0,2.9261603375527425,0.0,6.732067510548523,2.1413502109704643,0.24472573839662448,2.428270042194093,0.0,0.0,0.0,0.0,0.0,0.0,25.962025316455698,2.2658227848101267,0.0,0.0,0.0,0.0,0.6455696202531646,1.3122362869198312,0.0,0.21940928270042195,0.5675105485232067
1157,1709,4,1.2608695652173914,0.15869565217391304,0.0,22.65,0.0,0.030434782608695653,0.0,0.02608695652173913,0.4369565217391304,0.0,0.7652173913043478,0.0,0.0,5.391304347826087,2.121739130434783,0.0,0.0,0.0,2.0847826086956522,14.454347826086957,0.0,1.565217391304348,0.0,11.121739130434783,2.256521739130435,0.7673913043478261,3.6760869565217393,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,37.958695652173915,3.869565217391304,0.0,0.0,0.030434782608695653,0.0,0.8195652173913044,1.7478260869565216,0.04565217391304348,0.25217391304347825,4.756521739130434
1162,373,1,0.6715542521994134,0.11143695014662756,0.4633431085043988,12.7683284457478,0.0,0.08797653958944282,0.34310850439882695,0.0,0.0,0.0,0.0,0.0,0.0,0.17888563049853373,0.0,0.0,0.0,0.0,0.0,12.064516129032258,0.0,1.6217008797653958,0.0,4.5014662756598245,1.1495601173020529,0.12609970674486803,1.281524926686217,0.21114369501466276,0.39589442815249265,1.1378299120234605,0.0,0.0,0.0,21.44868035190616,1.7859237536656891,0.0,1.0703812316715542,0.0,0.0,1.7741935483870968,1.1583577712609971,0.0,0.0469208211143695,0.0
1164,666,16,0.9547169811320755,0.10566037735849057,0.0,12.381132075471697,0.0,0.0,0.41132075471698115,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,12.767924528301887,0.0,2.026415094339623,0.0,4.532075471698113,1.5056603773584907,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,22.022641509433964,1.9622641509433962,0.0,0.0,0.0,0.0,0.4169811320754717,1.2962264150943397,0.0,0.19245283018867926,0.13584905660377358
1159,831,3,2.8097826086956523,0.17572463768115942,0.0,16.4981884057971,0.0,0.0,0.338768115942029,0.0036231884057971015,0.0,0.012681159420289856,0.0,0.0036231884057971015,0.0,0.2608695652173913,0.0036231884057971015,0.0,0.0,0.13043478260869565,0.0,16.08695652173913,0.0,3.6467391304347827,0.0,8.509057971014492,3.2572463768115942,0.06884057971014493,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,31.092391304347824,2.880434782608696,0.0,0.0,0.0,0.0,0.8858695652173914,1.7028985507246377,0.0,0.5398550724637681,0.0
1162,1146,7,0.9601449275362319,0.10869565217391304,0.0,9.695652173913043,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,12.898550724637682,0.0,1.5942028985507246,0.0,1.4818840579710144,0.9782608695652174,0.0,0.8442028985507246,0.0,0.0,0.0,0.0,0.0,0.0,20.318840579710145,1.3007246376811594,0.0,0.0,0.0,0.0,0.7572463768115942,0.9528985507246377,1.5434782608695652,0.18478260869565216,0.0
1158,1190,7,0.8571428571428571,0.15966386554621848,0.0,24.067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,0.0,0.03361344537815126,2.361344537815126,0.33613445378151263,0.0,0.0,0.0,0.6638655462184874,11.109243697478991,0.0,1.7899159663865547,0.0,15.210084033613445,5.420168067226891,0.6302521008403361,2.302521008403361,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,42.436974789915965,4.605042016806722,0.0,0.0,0.0,0.0,1.0588235294117647,0.9915966386554622,0.0,0.12605042016806722,2.588235294117647
1156,1471,8,0.7441860465116279,0.13023255813953488,0.0,22.167441860465118,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.21395348837209302,0.0,0.07906976744186046,2.2837209302325583,0.5953488372093023,0.0,0.0,0.0,0.6744186046511628,11.53953488372093,0.0,1.6046511627906976,0.0,11.795348837209302,3.855813953488372,0.3767441860465116,2.8465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,37.2,3.702325581395349,0.0,0.0,0.0,0.0,0.8093023255813954,0.8744186046511628,0.0,0.11162790697674418,0.7348837209302326
1157,1975,16,0.6058394160583942,0.072992700729927,0.0,12.897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.051094890510948905,1.4014598540145986,0.40145985401459855,0.0,0.0,0.0,0.0072992700729927005,4.007299270072993,0.0,1.313868613138686,0.0,3.0875912408759123,1.5474452554744527,0.0,2.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,25.934306569343065,2.5693430656934306,0.0,0.0,0.0,0.0,0.6277372262773723,0.9197080291970803,0.0,0.06569343065693431,1.8613138686131387
1157,122,8,1.1054852320675106,0.20253164556962025,0.07172995780590717,19.877637130801688,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.05485232067510549,0.0,0.02531645569620253,0.6540084388185654,0.19831223628691982,0.0,0.0,0.0,0.004219409282700422,12.160337552742616,0.0,2.1265822784810124,0.0,5.40084388185654,3.4472573839662446,0.029535864978902954,2.0084388185654007,0.0,0.0,0.0,0.0,0.0,0.0,32.16033755274262,2.632911392405063,0.0,0.0,0.0,0.0,0.6624472573839663,1.2109704641350212,2.679324894514768,0.06751054852320675,5.345991561181434
1161,305,10,0.45054945054945056,0.1043956043956044,0.0,11.835164835164836,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.15934065934065933,0.0,0.07142857142857142,1.956043956043956,0.5879120879120879,0.0,0.0,0.0,0.0,3.3516483516483517,0.0,2.478021978021978,0.0,1.3021978021978022,0.6978021978021978,0.23626373626373626,1.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,19.725274725274726,1.879120879120879,0.0,0.0,0.0,0.0,0.8681318681318682,0.489010989010989,0.0,0.04945054945054945,1.8571428571428572
1161,524,1,3.5785714285714287,0.15714285714285714,0.0,19.064285714285713,0.0,0.0,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,0.0,1.7642857142857142,0.0,0.0,0.0,0.0,0.0,12.164285714285715,0.0,1.8714285714285714,0.0,5.378571428571429,1.2571428571428571,0.3357142857142857,1.85,0.0,0.0,0.0,0.0,0.0,0.0,31.85,3.2357142857142858,0.0,0.0,0.0,0.0,0.4142857142857143,0.6714285714285714,0.0,1.0071428571428571,0.0
1162,963,10,0.7395577395577395,0.10810810810810811,0.0,12.4004914004914,0.0,0.0,0.2702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.16461916461916462,0.0,0.0,0.0,0.0,0.0,10.621621621621621,0.0,2.2383292383292384,0.0,3.5847665847665846,1.7493857493857494,0.029484029484029485,0.8304668304668305,0.0,0.0,0.0,0.0,0.0,0.0,24.122850122850124,2.1375921375921374,0.0,0.0,0.0,0.0,0.23832923832923833,0.828009828009828,0.0,0.1375921375921376,0.3832923832923833
1161,995,8,1.2149122807017543,0.16666666666666666,0.04824561403508772,17.81140350877193,0.0,0.0,0.0,0.0,0.4649122807017544,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,12.276315789473685,0.0,2.807017543859649,0.0,11.210526315789474,2.412280701754386,0.6578947368421053,2.8991228070175437,0.0,0.0,0.0,0.0,0.0,0.0,33.39473684210526,3.1271929824561404,0.0,0.0,0.0,0.0,0.8333333333333334,0.8947368421052632,1.0745614035087718,0.07456140350877193,3.969298245614035
1162,1549,7,0.6147757255936676,0.14775725593667546,0.33509234828496043,18.598944591029024,0.0,0.0,0.0,0.0,0.10817941952506596,0.0,0.12928759894459102,0.1662269129287599,0.05013192612137203,0.7678100263852242,0.25857519788918204,0.0,0.0,0.0,0.0,15.218997361477573,0.0,1.7889182058047493,0.0,9.237467018469657,3.7229551451187337,0.23746701846965698,2.0686015831134563,0.0,0.0,0.0,0.0,0.0,0.0,34.24802110817942,3.187335092348285,0.0,0.0,0.0,0.0,0.5646437994722955,1.7176781002638521,0.17150395778364116,0.10290237467018469,4.902374670184696
1156,1647,4,1.686084142394822,0.10355987055016182,0.0,18.880258899676374,0.0,0.06472491909385113,0.0,0.09061488673139159,0.540453074433657,0.0,0.517799352750809,0.0,0.343042071197411,3.588996763754045,1.249190938511327,0.0,0.0,0.019417475728155338,0.6051779935275081,11.288025889967637,0.0,2.0938511326860842,0.0,8.62135922330097,3.511326860841424,0.6504854368932039,4.475728155339806,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,34.04854368932039,3.029126213592233,0.0,0.0,0.0,0.025889967637540454,0.7993527508090615,0.9514563106796117,0.0,0.1488673139158576,4.119741100323624
1164,1693,4,0.7575757575757576,0.05303030303030303,0.8181818181818182,7.5,0.0,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946969696969697,0.0,1.143939393939394,0.0,1.2272727272727273,0.30303030303030304,0.0,1.856060606060606,0.0,0.7348484848484849,1.9848484848484849,0.0,0.0,0.0,16.46969696969697,1.0984848484848484,0.0,1.6515151515151516,0.0,0.0,0.5606060606060606,0.8484848484848485,0.1893939393939394,0.09090909090909091,0.0
1159,1766,7,0.6798780487804879,0.12195121951219512,0.39634146341463417,11.582317073170731,0.0,0.09146341463414634,0.3323170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,11.265243902439025,0.012195121951219513,1.353658536585366,0.0,3.5213414634146343,0.9603658536585366,0.29878048780487804,1.021341463414634,0.3567073170731707,2.4634146341463414,2.2957317073170733,0.0,0.0,0.0,20.246951219512194,1.6128048780487805,0.0,1.423780487804878,0.0,0.0,2.0945121951219514,1.6341463414634145,0.0,0.0701219512195122,0.16463414634146342
1168,395,16,1.0748129675810474,0.11221945137157108,0.05486284289276808,14.43142144638404,0.0,0.012468827930174564,0.0,0.2194513715710723,0.017456359102244388,0.0,0.32169576059850374,0.0,0.0,2.6334164588528677,1.2693266832917707,0.0,0.0,0.05236907730673317,0.7057356608478803,8.154613466334165,0.0,2.541147132169576,0.0,3.2718204488778055,1.658354114713217,0.7506234413965087,5.750623441396509,0.2718204488778055,0.0,0.0,0.0,0.0,0.0,28.523690773067333,2.0174563591022445,0.0,0.0,0.1371571072319202,0.0,0.4089775561097257,0.8478802992518704,2.970074812967581,0.1571072319201995,3.518703241895262
1161,880,16,4.047244094488189,0.14803149606299212,0.0,13.839370078740158,0.0,0.0,0.30866141732283464,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.46141732283464565,0.10236220472440945,0.0,0.0,0.0,0.0,11.960629921259843,0.0,3.177952755905512,0.0,5.711811023622047,2.483464566929134,0.0,0.9606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,23.705511811023623,2.152755905511811,0.0,0.0,0.0,0.0,0.8708661417322835,0.8866141732283465,0.02047244094488189,1.6283464566929133,1.779527559055118
1164,52,7,5.375536480686695,0.1888412017167382,0.10085836909871244,13.776824034334764,0.0,0.0,0.1459227467811159,0.027896995708154508,0.0,0.0,0.0536480686695279,0.0,0.0,0.37553648068669526,0.0,0.0,0.0,0.002145922746781116,0.0,9.628755364806867,0.0,3.736051502145923,0.0,2.6974248927038627,1.2446351931330473,0.09656652360515021,1.1866952789699572,0.0,0.0,0.0,0.0,0.0,0.0,27.71244635193133,2.263948497854077,0.0,0.0,0.0,0.0,0.27467811158798283,1.0600858369098713,1.796137339055794,2.5622317596566524,1.0858369098712446
1162,725,8,0.7672209026128266,0.12589073634204276,0.004750593824228029,17.850356294536816,0.0,0.0,0.0,0.0,0.30403800475059384,0.0,0.08076009501187649,0.0,0.0,1.0237529691211402,0.047505938242280284,0.0,0.0,0.19714964370546317,0.34441805225653205,9.888361045130642,0.0,1.9453681710213777,0.0,7.375296912114014,2.36104513064133,0.2684085510688836,1.517814726840855,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,26.192399049881235,2.4798099762470307,0.0,0.0,0.0,0.0,0.4679334916864608,1.1163895486935866,0.0,0.12114014251781473,0.9239904988123515
1164,1048,14,0.8307692307692308,0.13076923076923078,0.0,14.597435897435897,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.12051282051282051,0.010256410256410256,0.0,0.7384615384615385,0.10512820512820513,0.0,0.0,0.015384615384615385,0.035897435897435895,11.77948717948718,0.0,3.2564102564102564,0.0,6.4051282051282055,2.605128205128205,0.20256410256410257,1.1487179487179486,0.0,0.0,0.0,0.0,0.0,0.0,29.18717948717949,2.8692307692307693,0.0,0.0,0.0,0.0,0.5307692307692308,0.9333333333333333,0.0,0.10512820512820513,0.5
1162,1069,8,0.532520325203252,0.11382113821138211,0.0,13.09349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0040650406504065045,0.02032520325203252,0.9512195121951219,0.14634146341463414,0.0,0.0,0.0,0.0,9.317073170731707,0.0,1.508130081300813,0.0,4.479674796747967,2.3739837398373984,0.8943089430894309,1.9471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,23.451219512195124,2.3739837398373984,0.0,0.0,0.0,0.0,0.7967479674796748,13.166666666666666,0.11382113821138211,0.09349593495934959,14.296747967479675
1159,1106,6,0.6205962059620597,0.15447154471544716,0.16802168021680217,23.67479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.08943089430894309,0.0,0.7940379403794038,0.37669376693766937,0.0,0.0,0.0,0.11653116531165311,16.449864498644985,0.0,1.8211382113821137,0.0,11.696476964769648,5.490514905149052,0.14634146341463414,1.3604336043360434,0.0,0.0,0.0,0.0,0.0,0.0,38.357723577235774,3.8292682926829267,0.0,0.0,0.0,0.0,0.8157181571815718,13.24390243902439,0.0,0.07046070460704607,4.53929539295393
1163,1570,7,0.7121212121212122,0.11363636363636363,0.0,20.818181818181817,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.6439393939393939,0.0,0.24242424242424243,3.507575757575758,0.5606060606060606,0.0,0.0,0.0,0.022727272727272728,18.106060606060606,0.0,2.0984848484848486,0.0,11.378787878787879,3.507575757575758,1.7045454545454546,5.5606060606060606,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,34.84090909090909,3.659090909090909,0.0,0.0,0.0,0.0,0.9090909090909091,2.1893939393939394,0.0,0.09090909090909091,5.878787878787879
1166,545,16,0.7252066115702479,0.10950413223140495,0.0,18.679752066115704,0.0,0.014462809917355372,0.0,0.08677685950413223,1.4710743801652892,0.0,0.6797520661157025,0.0,0.40702479338842973,4.599173553719008,1.512396694214876,0.0,0.0,0.04338842975206612,0.6776859504132231,8.473140495867769,0.0,1.5599173553719008,0.0,6.516528925619835,2.8078512396694215,0.512396694214876,6.303719008264463,0.0,0.0,0.0,0.0,0.0,0.0,33.72933884297521,3.1549586776859506,0.0,0.0,0.0,0.002066115702479339,0.6590909090909091,0.7272727272727273,0.0,0.1322314049586777,2.8450413223140494
1161,1249,6,1.346774193548387,0.15591397849462366,0.0,9.626344086021506,0.0,0.0,0.7150537634408602,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.49193548387096775,0.24193548387096775,0.0,0.0,0.0,0.0,13.706989247311828,0.0,2.803763440860215,0.0,4.290322580645161,2.086021505376344,0.1532258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032258064516128,1.3172043010752688,0.0,0.0,0.0,0.0,0.3951612903225806,1.64247311827957,0.7580645161290323,0.4274193548387097,1.8897849462365592
1160,1424,6,0.6934865900383141,0.10727969348659004,0.0,20.56704980842912,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.019157088122605363,0.4521072796934866,2.9808429118773945,0.9655172413793104,0.0,0.0,0.10344827586206896,0.21839080459770116,15.065134099616857,0.0,1.6475095785440612,0.0,9.314176245210728,2.1340996168582373,2.7471264367816093,3.1264367816091956,0.0,0.0,0.0,0.0,0.0,0.0,32.59003831417625,2.9386973180076628,0.0,0.0,0.0,0.0,0.7701149425287356,0.9693486590038314,0.0,0.13026819923371646,0.8659003831417624
1171,709,12,0.6875,0.07291666666666667,0.0,13.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4114583333333333,0.046875,0.4114583333333333,3.2864583333333335,1.0989583333333333,0.0,0.0,0.015625,0.359375,2.8489583333333335,0.0,2.4479166666666665,0.0,3.7916666666666665,1.8854166666666667,0.0,3.765625,0.0,0.0,0.0,0.0,0.0,0.0,25.958333333333332,2.3854166666666665,0.0,0.0,0.0,0.0,1.9114583333333333,0.6145833333333334,0.0,0.09375,3.875
1167,1489,7,1.346236559139785,0.1032258064516129,0.0,8.974193548387097,0.0,0.0,0.3032258064516129,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.35913978494623655,0.04946236559139785,0.0,0.07526881720430108,1.167741935483871,0.0,6.991397849462365,0.0,18.234408602150538,0.0,3.69247311827957,1.3096774193548386,1.1526881720430107,1.29247311827957,0.0,0.0,0.0,0.0,0.0,0.0,20.498924731182797,1.5075268817204301,0.0,0.0,0.0,0.0,0.6903225806451613,0.7548387096774194,0.0,0.18064516129032257,0.8924731182795699
1170,1813,7,0.7469879518072289,0.1285140562248996,0.0,21.38755020080321,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.3192771084337349,0.0,0.03815261044176707,2.6586345381526106,1.104417670682731,0.0,0.0,0.030120481927710843,0.8413654618473896,14.190763052208835,0.0,1.9678714859437751,0.0,9.216867469879517,3.325301204819277,0.05823293172690763,3.389558232931727,0.0,0.0,0.0,0.0,0.0,0.0,35.44377510040161,3.5281124497991967,0.0,0.0,0.0,0.0,0.963855421686747,1.2550200803212852,0.0,0.11044176706827309,3.244979919678715
1161,1842,14,1.1062937062937064,0.12167832167832168,0.0,21.995804195804197,0.0,0.004195804195804196,0.0,0.14265734265734265,0.14125874125874127,0.0,0.3944055944055944,0.0,0.06153846153846154,3.2867132867132867,0.855944055944056,0.0,0.008391608391608392,0.1258741258741259,0.9202797202797203,10.951048951048952,0.0,1.9412587412587412,0.0,10.606993006993006,4.0643356643356645,0.37202797202797205,3.116083916083916,0.0,0.0,0.0,0.0,0.0,0.0,37.98041958041958,3.3496503496503496,0.0,0.0,0.026573426573426574,0.0,0.9286713286713286,1.027972027972028,0.0,0.16363636363636364,2.2965034965034965
1174,140,10,1.0695364238410596,0.15894039735099338,0.0,23.357615894039736,0.0,0.03642384105960265,0.0,0.04304635761589404,0.016556291390728478,0.0,0.22847682119205298,0.0,0.0,1.3708609271523178,0.3344370860927152,0.0,0.046357615894039736,0.056291390728476824,0.08278145695364239,17.66887417218543,0.0,2.7317880794701987,0.0,9.387417218543046,2.665562913907285,0.9503311258278145,4.2218543046357615,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,35.62251655629139,3.447019867549669,0.0,0.0,0.0,0.0,0.6821192052980133,1.7980132450331126,0.0,0.2781456953642384,8.003311258278146
1160,1118,6,15.696879643387815,0.08915304606240713,0.0,9.36552748885587,0.0,0.0,0.0,0.0475482912332838,0.4398216939078752,0.0,0.0,0.0,0.0,0.6641901931649331,0.06092124814264487,0.0,0.0,0.0,0.010401188707280832,6.701337295690936,0.0,2.736998514115899,0.0,2.4056463595839523,1.661218424962853,0.1277860326894502,1.0178306092124814,0.0,0.0,0.0,0.0,0.0,0.0,15.723625557206537,1.3684992570579495,0.0,0.0,0.0,0.0,0.9390787518573551,0.7682020802377415,0.0,11.158989598811292,1.4843982169390788
1172,105,16,1.5360824742268042,0.14432989690721648,0.0,21.02061855670103,0.0,0.27835051546391754,0.0,0.0,0.0,0.0,0.7938144329896907,0.0,0.9896907216494846,6.185567010309279,2.329896907216495,0.0,0.0,0.0,0.4639175257731959,16.515463917525775,0.0,1.4123711340206186,0.0,7.391752577319588,2.0618556701030926,2.5670103092783507,6.762886597938144,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,32.1958762886598,2.9381443298969074,0.0,0.0,0.29896907216494845,0.0,0.5567010309278351,3.3917525773195876,0.0,0.17525773195876287,6.608247422680412
1169,276,16,0.37808641975308643,0.10185185185185185,0.0,12.425925925925926,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.48919753086419754,0.015432098765432098,0.0,0.0,0.05864197530864197,0.0,9.162037037037036,0.0,1.9845679012345678,0.0,4.453703703703703,0.9876543209876543,0.29012345679012347,1.2052469135802468,0.0,0.0,0.0,0.0,0.0,0.0,18.42283950617284,1.6898148148148149,0.0,0.0,0.0,0.0,1.3070987654320987,0.7268518518518519,0.0,0.05401234567901234,1.220679012345679
1169,788,8,0.672514619883041,0.12719298245614036,0.0,15.128654970760234,0.0,0.0,0.08625730994152046,0.023391812865497075,0.19883040935672514,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.5467836257309941,0.011695906432748537,0.0,0.0,0.0,0.0,10.79093567251462,0.0,3.8391812865497075,0.0,6.154970760233918,1.9824561403508771,0.11403508771929824,0.7792397660818714,0.0,0.0,0.0,0.0,0.0,0.0,24.864035087719298,2.288011695906433,0.0,0.0,0.0,0.0,0.6403508771929824,0.902046783625731,0.0,0.07163742690058479,0.3260233918128655
1165,1599,10,0.6560693641618497,0.1791907514450867,0.0,15.739884393063583,0.0,0.0,0.3092485549132948,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.8786127167630058,0.30346820809248554,0.0,0.0,0.05202312138728324,0.0,16.19364161849711,0.0,3.7052023121387285,0.0,10.083815028901734,3.2109826589595376,0.3670520231213873,1.0549132947976878,0.0,0.0,0.0,0.0,0.0,0.0,29.473988439306357,2.4364161849710984,0.0,0.0,0.0,0.0,1.0317919075144508,0.9132947976878613,0.15895953757225434,0.06647398843930635,0.7485549132947977
1161,1162,7,0.6460176991150443,0.1504424778761062,0.0,27.454277286135692,0.0,0.0,0.0,0.0,1.4218289085545723,0.0,0.09734513274336283,0.0,0.02064896755162242,1.2625368731563422,0.3687315634218289,0.0,0.0,0.0,0.06784660766961652,17.262536873156343,0.0,1.8849557522123894,0.0,15.383480825958703,3.7109144542772863,0.8348082595870207,4.6342182890855455,0.35988200589970504,0.0,0.0,0.0,0.0,0.0,44.581120943952804,4.247787610619469,0.0,0.0,0.0,0.0,1.2920353982300885,0.8820058997050148,0.011799410029498525,0.11799410029498525,0.8643067846607669
1170,1311,7,0.98,0.18,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.53,0.51,0.0,0.0,0.0,0.33,16.43,0.0,1.94,0.0,14.92,6.08,0.29,1.57,0.0,0.0,0.0,0.0,0.0,0.0,51.19,5.06,0.0,0.0,0.0,0.0,1.05,2.69,0.0,0.12,0.97
1164,2007,7,1.972636815920398,0.1318407960199005,0.0,23.422885572139304,0.0,0.0,0.0,0.0,0.9751243781094527,0.0,0.18407960199004975,0.0,0.007462686567164179,2.253731343283582,0.5945273631840796,0.0,0.0,0.0,0.845771144278607,10.380597014925373,0.0,1.6890547263681592,0.0,18.104477611940297,4.069651741293533,0.9950248756218906,3.082089552238806,0.0,0.0,0.0,0.0,0.0,0.0,39.853233830845774,3.9054726368159205,0.0,0.0,0.0,0.0,1.3208955223880596,1.1741293532338308,0.0,0.17661691542288557,1.9054726368159205
1166,200,7,0.9850187265917603,0.1348314606741573,0.056179775280898875,17.247191011235955,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.3782771535580524,0.0149812734082397,0.003745318352059925,2.7116104868913857,0.12734082397003746,0.0,0.0,0.0,0.8764044943820225,7.906367041198502,0.0,1.0524344569288389,0.0,2.7116104868913857,1.2621722846441947,0.052434456928838954,2.5430711610486894,0.0,0.0,0.0,0.0,0.0,0.0,28.61423220973783,2.4569288389513106,0.0,0.0,0.0,0.0,0.20224719101123595,0.6816479400749064,0.0299625468164794,0.09737827715355805,2.7827715355805243
