Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
828,1454,7,3.259259259259259,0.12345679012345678,0.0823045267489712,2.7448559670781894,0.0,0.0,0.0,0.3662551440329218,0.0,0.0,0.0,0.0411522633744856,0.0,0.25925925925925924,0.0,0.0,0.0,0.1646090534979424,0.0,7.337448559670782,0.0,0.448559670781893,0.0,0.7448559670781894,0.1934156378600823,0.0,1.559670781893004,0.0,0.0,0.0,0.0,0.0,0.0,24.40740740740741,0.6584362139917695,0.0,0.0,0.0,0.0,0.0,0.5679012345679012,0.0,0.9506172839506173,16.68724279835391
814,1129,4,1.7291105121293802,0.192722371967655,0.03773584905660377,7.629380053908355,0.0,0.0,0.0,0.03908355795148248,0.5606469002695418,0.0,0.008086253369272238,0.0,0.02021563342318059,1.1361185983827493,0.7008086253369272,0.0,0.0,0.1280323450134771,0.29649595687331537,18.30053908355795,0.02830188679245283,1.1428571428571428,0.0,6.518867924528302,1.371967654986523,0.09299191374663072,1.935309973045822,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,48.2722371967655,2.4595687331536387,0.0,0.0,0.009433962264150943,0.0,0.4191374663072776,0.5485175202156334,1.261455525606469,0.4272237196765499,3.4582210242587603
833,893,4,2.505050505050505,0.09090909090909091,0.7777777777777778,3.6161616161616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212121212121212,0.3838383838383838,0.5858585858585859,0.0,0.0,0.2828282828282828,0.0,1.0101010101010102,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,28.21212121212121,1.3535353535353536,0.0,0.0,0.1919191919191919,0.0,0.0,0.5656565656565656,0.0,0.3838383838383838,1.9292929292929293
823,1591,4,6.158518518518519,0.1511111111111111,0.2785185185185185,4.373333333333333,0.0,0.0,0.0,0.024444444444444446,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,9.163703703703703,0.2474074074074074,0.98,0.0,0.09185185185185185,0.46814814814814815,0.0,0.782962962962963,0.0,0.0,0.06296296296296296,0.01037037037037037,0.0,0.0,29.40740740740741,1.4348148148148148,0.0,0.0014814814814814814,0.07333333333333333,0.0,0.0,0.6377777777777778,0.0,2.9444444444444446,0.2985185185185185
822,1678,7,8.668523676880223,0.15598885793871867,0.24512534818941503,5.802228412256268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785515320334262,0.13649025069637882,0.9220055710306406,0.0,0.09192200557103064,0.5988857938718662,0.0,0.6601671309192201,0.0,0.0,1.2144846796657383,0.0,0.0,0.0,33.710306406685234,1.871866295264624,0.0,0.12534818941504178,0.47075208913649025,0.0,0.0,0.8105849582172702,0.0,3.949860724233983,2.8105849582172704
823,860,4,1.7294685990338163,0.14009661835748793,0.10869565217391304,15.384057971014492,0.0,0.13043478260869565,0.0,0.7946859903381642,0.0,0.0,0.1280193236714976,0.0,0.0,2.236714975845411,1.183574879227053,0.0,0.0,0.6086956521739131,0.8599033816425121,11.528985507246377,0.24154589371980675,0.8623188405797102,0.0,0.7053140096618358,0.6086956521739131,0.5362318840579711,2.678743961352657,0.0,0.0,0.5144927536231884,0.0,0.0,0.0,34.48550724637681,1.6908212560386473,0.0,0.0,0.2028985507246377,0.0,0.0,0.7536231884057971,0.0,0.26811594202898553,2.9396135265700485
821,1424,4,2.482200647249191,0.1650485436893204,0.13592233009708737,3.0485436893203883,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,3.867313915857605,0.18122977346278318,0.45307443365695793,0.0,0.0,0.22006472491909385,0.0,0.6375404530744336,0.0,0.0,0.42071197411003236,0.0,0.0,0.0,23.87702265372168,1.0032362459546926,0.0,0.003236245954692557,0.313915857605178,0.0,0.0,0.5825242718446602,0.0,0.4692556634304207,1.0129449838187703
824,224,3,1.599009900990099,0.14356435643564355,0.23267326732673269,1.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455445544554456,0.15841584158415842,0.5247524752475248,0.0,0.6138613861386139,0.12376237623762376,0.0,0.6188118811881188,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,19.584158415841586,0.6039603960396039,0.0,0.0,0.12376237623762376,0.0,0.009900990099009901,0.4801980198019802,0.6683168316831684,0.2623762376237624,2.5544554455445545
834,1986,12,1.4486486486486487,0.13243243243243244,0.01891891891891892,3.0513513513513515,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,6.889189189189189,0.0,0.4756756756756757,0.0,1.008108108108108,0.2756756756756757,0.0,0.7918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,25.594594594594593,0.9351351351351351,0.0,0.0,0.0,0.0,0.0,0.3675675675675676,0.0,0.24324324324324326,9.913513513513514
831,967,4,2.4672131147540983,0.1557377049180328,0.0,4.2763466042154565,0.0,0.0,0.0,0.43911007025761123,0.0,0.0,0.0,0.0,0.0,0.6346604215456675,0.12060889929742388,0.0,0.0,0.19672131147540983,0.0,6.845433255269321,0.00468384074941452,0.8220140515222483,0.0,1.0269320843091334,0.4672131147540984,0.01873536299765808,1.5913348946135832,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,32.55620608899297,1.3138173302107727,0.0,0.0,0.02576112412177986,0.0,0.0,0.5714285714285714,0.0,0.6920374707259953,0.3126463700234192
841,1839,4,5.851106639839034,0.11468812877263582,0.10663983903420524,2.8511066398390343,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.002012072434607646,0.028169014084507043,3.358148893360161,0.2837022132796781,0.635814889336016,0.0,0.0,0.3299798792756539,0.0,0.8048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,24.13682092555332,1.056338028169014,0.0,0.0,0.3199195171026157,0.0,0.0,0.704225352112676,0.0,2.2877263581488934,0.0
843,839,4,15.271057631412287,0.15959468017732742,0.046865104496516784,4.499683343888537,0.0,0.0,0.0,0.0031665611146295125,0.0,0.0,0.0,0.0,0.0,0.021532615579480684,0.0,0.0,0.0,0.0006333122229259025,0.0,11.994300189993666,0.08233058898036733,1.175427485750475,0.0,0.13362887903736542,0.31918936035465484,0.0,0.7150094996833439,0.0,0.0,0.13299556681443953,0.0,0.0,0.0,27.806206459784672,1.3096896770107662,0.0,0.0,0.05889803673210893,0.0,0.0,0.8518049398353388,0.0,8.358454718176061,2.3008233058898035
839,1031,4,2.789760348583878,0.16993464052287582,0.04302832244008715,3.592047930283224,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161220043572985,0.1568627450980392,0.900871459694989,0.0,0.0,0.28050108932461876,0.0,0.7124183006535948,0.0,0.0,0.12309368191721133,0.0,0.0,0.0,24.29901960784314,1.1508714596949892,0.0,0.0,0.238562091503268,0.0,0.0,0.6454248366013072,0.0,0.49618736383442263,0.0
824,1321,3,2.5706806282722514,0.12146596858638743,0.0387434554973822,3.216753926701571,0.0,0.0,0.0,0.04607329842931937,0.0,0.05654450261780105,0.0,0.0,0.0,0.1643979057591623,0.015706806282722512,0.0,0.0,0.29528795811518327,0.005235602094240838,9.552879581151833,0.12670157068062826,0.8408376963350785,0.0,0.013612565445026177,0.09005235602094241,0.07643979057591622,0.9696335078534032,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,22.71413612565445,1.0931937172774868,0.0,0.10261780104712041,0.030366492146596858,0.0,0.01780104712041885,0.5109947643979058,0.0,0.7015706806282722,3.343455497382199
847,39,4,17.452173913043477,0.1565217391304348,0.02608695652173913,3.121739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217391304347826,0.0,4.121739130434783,0.0,0.16521739130434782,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,35.947826086956525,0.3565217391304348,0.0,0.0,0.0,0.0,0.0,1.1130434782608696,5.417391304347826,11.043478260869565,6.460869565217391
826,929,4,3.754066985645933,0.17416267942583732,0.10334928229665072,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,8.021052631578947,0.08038277511961722,0.8698564593301435,0.0,0.024880382775119617,0.41818181818181815,0.0,0.5186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,27.338755980861244,1.3196172248803828,0.0,0.0,0.016267942583732056,0.0,0.0,0.48708133971291867,0.0,1.35311004784689,0.0
830,1472,12,6.535135135135135,0.08108108108108109,0.08108108108108109,2.562162162162162,0.0,0.0,0.0,0.4540540540540541,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.15675675675675677,0.0,2.637837837837838,0.2810810810810811,0.41081081081081083,0.0,0.8378378378378378,0.2756756756756757,0.010810810810810811,1.572972972972973,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,22.2,0.8702702702702703,0.0,0.0,0.1891891891891892,0.0,0.0,0.745945945945946,0.0,2.9891891891891893,1.8864864864864865
831,1893,12,1.6245059288537549,0.17786561264822134,0.05928853754940711,5.9604743083003955,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.05138339920948617,0.0,0.1225296442687747,1.4545454545454546,0.9011857707509882,0.0,0.0,0.1857707509881423,0.0,5.090909090909091,0.07905138339920949,0.4031620553359684,0.0,1.0632411067193677,0.6324110671936759,0.0,2.0197628458498023,0.0,0.0,0.0,0.0,0.0,0.0,44.683794466403164,2.0197628458498023,0.0,0.0,0.09090909090909091,0.0,0.007905138339920948,0.5296442687747036,0.0,0.25296442687747034,3.047430830039526
840,1913,4,7.597560975609756,0.14329268292682926,0.09451219512195122,4.0060975609756095,0.0,0.0,0.0,0.4603658536585366,0.0,0.0,0.0,0.0,0.0,0.4176829268292683,0.039634146341463415,0.0,0.0,0.24695121951219512,0.0,5.954268292682927,0.125,0.5426829268292683,0.0,0.43902439024390244,0.3902439024390244,0.06097560975609756,1.8445121951219512,0.0,0.0,0.0,0.0,0.0,0.0,27.390243902439025,1.0975609756097562,0.0,0.0,0.12195121951219512,0.0,0.0,0.7530487804878049,0.0,3.908536585365854,2.5060975609756095
834,1201,15,1.7445339470655927,0.14499424626006904,0.06214039125431531,4.536248561565017,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.010356731875719217,0.0,0.0,0.08515535097813579,0.03682393555811277,0.0,0.0,0.0,0.00805523590333717,10.182968929804373,0.039125431530494824,1.2566168009205985,0.0,2.0586881472957423,0.6317606444188723,0.0,1.0218642117376295,0.0,0.0,0.0,0.0,0.0,0.0,32.712313003452245,1.4131185270425777,0.0,0.0,0.04372842347525892,0.0,0.05063291139240506,0.5903337169159953,0.285385500575374,0.2819332566168009,6.321058688147295
829,348,15,1.696969696969697,0.10606060606060606,0.05555555555555555,3.5782828282828283,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.10353535353535354,0.0,0.35858585858585856,0.0,0.0,0.0,0.04292929292929293,0.0,8.18939393939394,0.0,0.7045454545454546,0.0,1.4444444444444444,0.3005050505050505,0.08080808080808081,1.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,27.401515151515152,0.9797979797979798,0.0,0.10858585858585859,0.05303030303030303,0.0,0.0,0.4621212121212121,0.0,0.35353535353535354,4.136363636363637
845,2007,12,1.4285714285714286,0.08403361344537816,0.0,1.6722689075630253,0.0,0.0,0.0,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,0.0,0.0,0.0,0.0,0.0,3.7394957983193278,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,19.672268907563026,0.5798319327731093,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.19327731092436976,0.0
836,1433,3,7.573529411764706,0.20320855614973263,0.0,6.2366310160427805,0.0,0.0,0.0,0.25267379679144386,0.0,0.17379679144385027,0.0,0.0,0.0,0.9385026737967914,0.3850267379679144,0.0,0.0,0.5387700534759359,0.0,11.5,0.0,0.5655080213903744,0.0,1.7192513368983957,0.6590909090909091,0.13903743315508021,1.6189839572192513,0.0,0.0,0.0,0.0,0.0,0.0,42.25401069518717,1.9986631016042782,0.0,0.0,0.0,0.0,0.0,0.5949197860962567,0.0,3.5401069518716577,4.135026737967914
839,1717,7,1.9845201238390093,0.13622291021671826,0.22910216718266255,3.0743034055727554,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.006191950464396285,0.0,0.02786377708978328,0.006191950464396285,0.0,0.0,0.0,0.0,7.910216718266254,0.0,1.0557275541795665,0.0,1.2538699690402477,0.4086687306501548,0.0,1.6068111455108358,0.0,0.0,0.0,0.0,0.0,0.0,28.040247678018577,0.891640866873065,0.0,0.0,0.018575851393188854,0.0,0.0,0.5386996904024768,8.653250773993808,0.6842105263157895,9.021671826625386
834,1336,2,22.270428015564203,0.16926070038910507,0.05252918287937743,10.95136186770428,0.0,0.0038910505836575876,0.0,0.16926070038910507,0.0,0.0,0.16926070038910507,0.0,0.0,1.1595330739299612,0.7431906614785992,0.0,0.0,0.005836575875486381,0.9066147859922179,6.476653696498055,0.06614785992217899,0.48249027237354086,0.0,1.1575875486381324,0.5252918287937743,0.3754863813229572,2.3521400778210118,0.0,0.0,0.0,0.0,0.0,0.0,42.65175097276265,2.1614785992217898,0.0,0.3463035019455253,0.029182879377431907,0.0,0.14591439688715954,1.2140077821011672,0.0,14.101167315175097,7.108949416342412
844,1749,13,12.48984771573604,0.22081218274111675,0.6421319796954315,4.677664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50507614213198,0.0,40.7994923857868,0.0,1.0736040609137056,0.2715736040609137,0.0,1.3781725888324874,0.0,0.0,0.0,0.0,0.0,0.0,26.54060913705584,0.9822335025380711,0.0,0.0,0.0,0.0,0.0,1.880710659898477,2.4568527918781724,8.928934010152284,7.2360406091370555
833,1274,12,30.37094837935174,0.1452581032412965,0.0,7.229291716686674,0.0,0.0,0.0,0.7202881152460985,0.0,0.6302521008403361,0.0,0.0,0.09843937575030012,0.7418967587034814,0.3277310924369748,0.0,0.0,1.063625450180072,0.021608643457382955,9.213685474189676,0.04321728691476591,0.9627851140456183,0.0,2.7322929171668666,0.8823529411764706,0.34933973589435774,2.3169267707082835,0.0,0.0,0.0,0.0,0.0,0.0,34.190876350540215,1.3073229291716686,0.0,0.021608643457382955,0.031212484993997598,0.0,0.21728691476590636,1.687875150060024,0.0,21.794717887154864,8.542617046818728
836,1770,6,5.245901639344262,0.12295081967213115,0.0,2.0,0.0,0.0,0.0,0.6311475409836066,0.0,0.0,0.0,0.0,0.0,0.7459016393442623,0.0,0.0,0.0,0.639344262295082,0.0,4.262295081967213,0.00819672131147541,0.6967213114754098,0.0,0.23770491803278687,0.0,0.00819672131147541,1.5819672131147542,0.0,0.0,0.0,0.0,0.0,0.0,22.327868852459016,0.3360655737704918,0.0,0.0,0.05737704918032787,0.0,0.0,0.6229508196721312,0.0,1.2950819672131149,1.3770491803278688
841,728,12,2.8577777777777778,0.1511111111111111,0.04,6.555555555555555,0.0,0.0,0.0,0.09777777777777778,0.0,0.10222222222222223,0.0,0.0,0.26222222222222225,1.431111111111111,0.6888888888888889,0.0,0.0,0.17333333333333334,0.06222222222222222,8.431111111111111,0.0,0.49777777777777776,0.0,0.6888888888888889,0.5733333333333334,0.3422222222222222,3.7955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,37.528888888888886,1.8488888888888888,0.0,0.0,0.0,0.0,0.0044444444444444444,0.6088888888888889,0.0,0.8933333333333333,0.08444444444444445
846,95,12,13.512941176470589,0.18823529411764706,0.0,3.2258823529411766,0.0,0.0,0.0,0.25176470588235295,0.0,0.0,0.0,0.0,0.0,0.4894117647058824,0.12,0.0,0.0,0.43529411764705883,0.0,8.263529411764706,0.0,0.7341176470588235,0.0,1.52,0.4682352941176471,0.6211764705882353,1.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,27.88235294117647,0.7929411764705883,0.0,0.0,0.0,0.0,0.0,0.5835294117647059,0.0,7.383529411764706,1.8329411764705883
842,796,12,12.290870488322717,0.12632696390658174,0.0031847133757961785,3.008492569002123,0.0,0.03821656050955414,0.0,0.49256900212314225,0.0,0.0,0.0,0.0,0.0,0.9150743099787686,0.2781316348195329,0.0,0.0,0.23354564755838642,0.13800424628450106,6.39171974522293,0.049893842887473464,0.7314225053078556,0.0,2.5276008492569004,0.5530785562632696,0.12314225053078556,1.2951167728237791,0.0,0.0,0.0,0.0,0.0,0.0,22.82271762208068,0.9564755838641189,0.0,0.0,0.0,0.0,0.10934182590233546,0.7611464968152867,0.0,10.634819532908704,2.0774946921443735
836,1504,12,15.711354309165527,0.15321477428180574,0.11764705882352941,3.3160054719562244,0.0,0.0,0.0,0.5321477428180574,0.0,0.004103967168262654,0.0,0.0,0.03146374829001368,0.5540355677154583,0.11080711354309165,0.0,0.0,1.2202462380300958,0.0,7.781121751025991,0.1573187414500684,0.9849521203830369,0.0,2.8180574555403557,0.5991792065663475,0.06292749658002736,1.734610123119015,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,24.60191518467852,0.9740082079343365,0.0,0.02051983584131327,0.20930232558139536,0.0,0.18331053351573187,0.573187414500684,0.0,8.261285909712722,4.52530779753762
838,525,4,6.62303664921466,0.13612565445026178,0.07329842931937172,3.18848167539267,0.0,0.0,0.0,1.0104712041884816,0.0,0.005235602094240838,0.015706806282722512,0.0,0.0,2.4083769633507854,1.1727748691099475,0.0,0.0,0.28272251308900526,0.6492146596858639,4.780104712041885,0.193717277486911,0.28272251308900526,0.0,0.27225130890052357,0.20418848167539266,0.23036649214659685,2.926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,28.20418848167539,0.5863874345549738,0.0,0.0,0.09424083769633508,0.005235602094240838,0.0,0.5706806282722513,0.0,2.3403141361256545,2.0104712041884816
843,918,4,23.61111111111111,0.18888888888888888,0.0,4.822222222222222,0.0,0.0,0.0,0.2962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.6333333333333333,0.6148148148148148,0.0,0.0,0.0,0.0,8.377777777777778,0.1925925925925926,0.562962962962963,0.0,1.2703703703703704,0.5333333333333333,0.03333333333333333,1.2851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,33.94074074074074,1.1777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,1.174074074074074,0.0,13.440740740740742,0.0
843,1399,2,6.278131634819533,0.16348195329087048,0.27388535031847133,4.059447983014862,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881104033970276,0.19957537154989385,0.9554140127388535,0.0,0.0,0.47770700636942676,0.0,0.8577494692144374,0.0,0.0,0.26963906581740976,0.03821656050955414,0.0,0.0,26.906581740976645,1.3375796178343948,0.0,0.0870488322717622,0.08492569002123142,0.0,0.0,0.5881104033970276,0.0,2.692144373673036,1.3121019108280254
848,1131,4,4.49584487534626,0.15789473684210525,0.8587257617728532,4.899353647276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866112650046168,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,10.421975992613111,0.0,0.8965835641735919,0.0,3.6121883656509697,0.8818097876269622,0.0,1.6140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,36.26962142197599,1.8799630655586335,0.0,0.0,0.0018467220683287165,0.0,0.13019390581717452,0.592797783933518,4.301939058171745,2.4192059095106186,6.352723915050785
849,1591,4,2.292831105710814,0.13973268529769137,0.40097205346294046,4.767922235722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509113001215066,0.19562575941676794,1.025516403402187,0.0,0.031591737545565005,0.5820170109356014,0.0,0.9404617253948967,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,30.347509113001216,1.646415552855407,0.0,0.04860267314702309,0.0,0.0,0.20534629404617255,0.5978128797083839,0.0,0.36573511543134873,1.2503037667071688
851,399,4,4.000823723228995,0.128500823723229,0.33772652388797364,4.901976935749588,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0016474464579901153,0.0,11.099670510708401,0.11779242174629324,1.1317957166392092,0.0,0.1672158154859967,0.34761120263591433,0.032948929159802305,0.8986820428336079,0.0,0.0,0.3187808896210873,0.0,0.0,0.0,27.952224052718286,1.3723228995057661,0.0,0.04695222405271829,0.14332784184514002,0.0,0.0,0.642504118616145,0.0,1.2042833607907744,1.3443163097199342
848,1238,12,5.021947873799726,0.13443072702331962,0.09190672153635117,4.032921810699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.03017832647462277,0.0,0.0,0.0,0.013717421124828532,9.665294924554184,0.01783264746227709,0.6145404663923183,0.0,0.0,0.4046639231824417,0.0,0.4732510288065844,0.0,0.0,0.0,0.0,0.0,0.0,27.790123456790123,1.374485596707819,0.0,0.0,0.0,0.0,0.0,0.5281207133058985,0.0,2.0315500685871055,0.0
845,1784,12,30.19283065512979,0.15698393077873918,0.00865265760197775,2.746600741656366,0.0,0.0,0.0,0.3819530284301607,0.0,0.11124845488257108,0.0,0.0,0.0012360939431396785,0.3572311495673671,0.00865265760197775,0.0,0.242274412855377,1.6180469715698393,0.0,6.012360939431397,0.030902348578491966,1.5611866501854141,0.0,3.5525339925834363,0.5216316440049443,0.06427688504326329,2.0173053152039553,0.0,0.0,0.0,0.0,0.0,0.0,24.887515451174288,0.7663782447466008,0.0,0.0,0.11495673671199011,0.0,1.7601977750309024,0.9431396786155748,0.0,19.409147095179232,12.705809641532756
843,1082,7,6.173501577287066,0.12618296529968454,0.12618296529968454,3.331230283911672,0.0,0.0,0.0,0.750788643533123,0.0,0.05362776025236593,0.0,0.0,0.0,0.8675078864353313,0.13249211356466878,0.0,0.006309148264984227,0.7129337539432177,0.0,7.17981072555205,0.0,0.9274447949526814,0.0,0.45741324921135645,0.24290220820189273,0.7823343848580442,2.9274447949526814,0.0,0.0,0.0,0.0,0.0,0.0,23.681388012618296,0.5709779179810726,0.0,0.0,0.04416403785488959,0.0,0.0,0.5678233438485805,0.0,2.637223974763407,6.384858044164038
858,351,4,36.054455445544555,0.2079207920792079,0.0,6.044554455445544,0.0,0.0,0.0,0.5792079207920792,0.0,0.0,0.4207920792079208,0.0,0.0,2.797029702970297,1.9504950495049505,0.0,0.0,0.3613861386138614,2.4752475247524752,5.420792079207921,0.07920792079207921,1.103960396039604,0.0,0.9108910891089109,0.35148514851485146,0.4603960396039604,5.391089108910891,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,35.95544554455446,1.3217821782178218,0.0,0.0,0.38613861386138615,0.2722772277227723,0.0,2.391089108910891,0.0,25.440594059405942,6.108910891089109
849,251,12,1.1147655703289012,0.12176347095871239,0.06368089573128062,2.0867739678096573,0.0,0.0,0.0,0.08467459762071379,0.0,0.07837648705388384,0.0,0.0,0.0,0.10566829951014696,0.008397480755773267,0.0,0.0,0.10286913925822254,0.0,7.872638208537439,0.01819454163750875,1.2610216934919525,0.0,0.00489853044086774,0.655003498950315,0.04688593421973408,0.6564030790762772,0.0,0.0,0.0,0.0,0.0,0.0,16.94191742477257,0.7193841847445767,0.0,0.07067879636109167,0.01819454163750875,0.0,0.0,0.42267319804058784,0.0,0.1819454163750875,0.6431070678796361
849,1874,7,69.41854636591479,0.11779448621553884,0.0,3.4711779448621556,0.0,0.0,0.0,0.3558897243107769,0.0,0.2832080200501253,0.0,0.0,0.0,0.14786967418546365,0.017543859649122806,0.0,0.0,1.31328320802005,0.0,5.443609022556391,0.007518796992481203,0.6616541353383458,0.0,1.3759398496240602,0.3483709273182957,0.23057644110275688,1.213032581453634,0.0,0.0,0.0,0.0,0.0,0.0,20.794486215538846,0.47869674185463656,0.0,0.0,0.0,0.0,0.0,2.8045112781954886,0.0,49.89473684210526,4.428571428571429
854,1189,12,33.33122362869198,0.14978902953586498,0.0,5.109704641350211,0.0,0.0,0.0,0.6919831223628692,0.0,0.035864978902953586,0.20253164556962025,0.0,0.0,1.6687763713080168,0.9029535864978903,0.0,0.0,0.2911392405063291,1.3945147679324894,4.39662447257384,0.09071729957805907,0.4388185654008439,0.0,0.5886075949367089,0.39451476793248946,0.08016877637130802,3.6054852320675104,0.0,0.0,0.0,0.0,0.22151898734177214,0.0,35.66244725738397,1.4177215189873418,0.0,0.0,0.006329113924050633,0.16455696202531644,0.0,1.4367088607594938,0.0,23.514767932489452,6.540084388185654
858,1695,4,1.5225806451612902,0.18548387096774194,0.0,4.980645161290322,0.0,0.0,0.0,0.4112903225806452,0.0,0.0,0.00967741935483871,0.0,0.0,0.5241935483870968,0.054838709677419356,0.0,0.11612903225806452,0.6645161290322581,0.0,12.874193548387098,0.017741935483870968,0.6903225806451613,0.0,0.8467741935483871,0.5145161290322581,0.22741935483870968,1.4483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,33.130645161290325,1.5483870967741935,0.0,1.4225806451612903,0.20161290322580644,0.0,0.035483870967741936,0.5193548387096775,0.0,0.2306451612903226,3.15
849,1172,12,1.7384284176533908,0.1216361679224973,0.23143164693218515,6.675995694294941,0.0,0.0,0.0,0.09257265877287406,0.0,0.0,0.001076426264800861,0.0,0.0,0.14639397201291712,0.04843918191603875,0.0,0.0,0.0,0.03444564047362755,8.220667384284177,0.05489773950484392,0.9257265877287406,0.0,0.02691065662002153,0.36598493003229277,0.08826695371367062,0.806243272335845,0.0,0.0,0.05059203444564048,0.0,0.0,0.0,26.615715823466093,1.441334768568353,0.0,0.0,0.006458557588805167,0.0,0.016146393972012917,0.6490850376749193,0.0,0.3110871905274489,0.017222820236813777
853,423,7,2.513368983957219,0.12299465240641712,0.0,3.1390374331550803,0.0,0.0,0.0,1.053475935828877,0.0,0.0,0.0427807486631016,0.0,0.0,1.1443850267379678,0.0,0.0,0.08021390374331551,0.5614973262032086,0.0,4.106951871657754,0.0,0.7112299465240641,0.0,2.1871657754010694,0.48128342245989303,0.5133689839572193,2.449197860962567,0.0,0.0,0.0,0.0,0.0,0.0,26.36898395721925,1.1443850267379678,0.0,0.0,0.6363636363636364,0.0,0.19786096256684493,0.6631016042780749,0.0,0.34759358288770054,1.213903743315508
853,711,3,15.42577030812325,0.15406162464985995,0.025210084033613446,4.983193277310924,0.0,0.0,0.0,0.4677871148459384,0.0,0.3165266106442577,0.08403361344537816,0.056022408963585436,0.0,1.6834733893557423,0.9187675070028011,0.0,0.0,0.28291316526610644,0.7759103641456583,7.028011204481793,0.06442577030812324,0.45098039215686275,0.0,1.1064425770308124,0.42857142857142855,0.16246498599439776,2.5322128851540615,0.0,0.0,0.0,0.0,0.0,0.0,33.661064425770306,1.4873949579831933,0.0,0.0,0.05322128851540616,0.0,0.0,1.1176470588235294,0.0,8.747899159663865,1.3445378151260505
