Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
757,291,4,0.40540540540540543,0.0972972972972973,0.5243243243243243,7.194594594594594,0.0,0.0,0.8594594594594595,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.5675675675675675,0.16756756756756758,0.0,0.0,0.010810810810810811,0.42162162162162165,13.772972972972973,0.0,2.0648648648648646,0.0,9.854054054054053,3.2216216216216216,0.02702702702702703,1.9297297297297298,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,27.681081081081082,4.005405405405406,0.0,0.5405405405405406,0.0,0.0,1.0594594594594595,0.572972972972973,0.7243243243243244,0.05945945945945946,0.2756756756756757
752,1174,6,0.45324675324675323,0.06363636363636363,0.3922077922077922,2.292207792207792,0.0,0.003896103896103896,0.21168831168831168,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.2688311688311688,0.01948051948051948,0.0,6.276623376623377,0.0,1.0571428571428572,0.0,6.415584415584416,1.4714285714285715,0.14025974025974025,1.551948051948052,0.0,2.309090909090909,5.937662337662338,0.0,0.0,0.0,9.783116883116882,1.3038961038961039,0.0,1.5012987012987014,0.0,0.0,1.774025974025974,0.4831168831168831,0.06493506493506493,0.04025974025974026,1.094805194805195
750,1314,6,0.4850574712643678,0.09195402298850575,0.2850574712643678,5.062068965517241,0.1310344827586207,0.06436781609195402,0.0,0.0,4.554022988505747,0.0,0.3448275862068966,0.0,0.31494252873563217,4.471264367816092,1.4275862068965517,0.0,0.06896551724137931,0.0,0.011494252873563218,13.535632183908046,0.020689655172413793,1.4597701149425288,0.0,14.080459770114942,4.781609195402299,3.197701149425287,3.1862068965517243,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,27.108045977011493,5.436781609195402,0.0,0.0,0.0,0.6091954022988506,1.4229885057471265,0.5839080459770115,0.12873563218390804,0.19310344827586207,1.6183908045977011
758,129,4,0.44505494505494503,0.10989010989010989,0.18681318681318682,4.670329670329671,0.3021978021978022,0.0,0.0,0.0,8.780219780219781,0.0,0.24175824175824176,0.0,0.27472527472527475,3.3461538461538463,1.2197802197802199,0.0,0.0,0.0,0.12637362637362637,11.027472527472527,0.0,1.7472527472527473,0.0,18.895604395604394,5.28021978021978,5.945054945054945,6.076923076923077,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,25.604395604395606,4.681318681318682,0.0,0.0,0.0,0.510989010989011,2.3131868131868134,0.5824175824175825,0.0,0.35714285714285715,0.4340659340659341
750,231,16,0.4780952380952381,0.10476190476190476,0.30666666666666664,3.2057142857142855,0.0,0.0,0.024761904761904763,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.009523809523809525,0.0,0.12,0.0038095238095238095,0.0,9.902857142857142,0.0,1.5314285714285714,0.0,4.268571428571429,3.1085714285714285,0.29714285714285715,1.4114285714285715,0.0,0.0,0.013333333333333334,0.13714285714285715,0.0,0.0,12.994285714285715,2.2076190476190476,0.0,0.06857142857142857,0.0,0.0,0.5752380952380952,0.44761904761904764,0.049523809523809526,0.04,0.017142857142857144
754,1155,4,0.28780487804878047,0.0975609756097561,0.04878048780487805,4.087804878048781,0.0,0.0,0.00975609756097561,0.06829268292682927,0.05853658536585366,0.0,0.0,0.0,0.0,0.2780487804878049,0.03414634146341464,0.0,0.0,0.0975609756097561,0.0,12.21951219512195,0.0,1.0195121951219512,0.0,6.941463414634146,3.7756097560975608,0.4146341463414634,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,14.819512195121952,2.3658536585365852,0.0,0.0,0.0,0.0,0.9804878048780488,0.43902439024390244,0.0,0.03414634146341464,1.4341463414634146
749,1254,10,0.43575418994413406,0.06983240223463687,0.9189944134078212,3.664804469273743,0.329608938547486,0.01675977653631285,0.0,0.0,1.5223463687150838,0.0,0.027932960893854747,0.0,0.025139664804469275,0.6955307262569832,0.30726256983240224,0.0,0.15363128491620112,0.0,0.00558659217877095,10.106145251396647,0.16759776536312848,1.2988826815642458,0.0,15.184357541899441,5.067039106145251,0.9022346368715084,2.7458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,19.84078212290503,3.3854748603351954,0.0,0.0,0.0,0.05865921787709497,1.1396648044692737,0.7039106145251397,3.4441340782122905,0.11173184357541899,4.567039106145251
750,1347,7,0.44370860927152317,0.07947019867549669,0.06622516556291391,5.417218543046357,0.39072847682119205,0.0,0.0,0.0,10.410596026490067,0.0,0.006622516556291391,0.0,0.0,4.225165562913907,0.7880794701986755,0.0,0.0,0.0,0.046357615894039736,9.132450331125828,0.0,1.033112582781457,0.0,15.066225165562914,5.529801324503311,8.291390728476822,4.125827814569536,0.0,0.0,0.0,0.0,0.0,0.0,31.576158940397352,6.125827814569536,0.0,0.0,0.0,0.2119205298013245,2.0596026490066226,0.7218543046357616,0.0,0.26490066225165565,1.4768211920529801
751,388,6,0.3940520446096654,0.08178438661710037,0.0037174721189591076,6.260223048327138,0.0,0.0,0.0,0.0,6.174721189591078,0.0,0.4758364312267658,0.0,0.1449814126394052,3.7881040892193307,1.20817843866171,0.0,0.0,0.0,0.5985130111524164,10.840148698884759,0.0,1.3494423791821561,0.0,13.933085501858736,6.405204460966543,3.2156133828996283,5.394052044609666,0.0,0.0,0.0,0.0,0.0,0.0,32.49814126394052,6.278810408921933,0.0,0.0,0.0,0.08921933085501858,1.7397769516728625,0.6171003717472119,0.0,0.26394052044609667,2.066914498141264
749,668,10,0.36177474402730375,0.14334470989761092,0.26621160409556316,3.825938566552901,0.0,0.06484641638225255,0.0,0.13651877133105803,0.0,0.0,0.5699658703071673,0.0,0.41638225255972694,2.419795221843003,1.136518771331058,0.0,0.017064846416382253,0.0,0.09215017064846416,9.546075085324231,0.0,1.0409556313993173,0.0,2.2081911262798637,1.4880546075085324,0.5017064846416383,2.573378839590444,0.0,0.0,0.15699658703071673,0.0,0.3003412969283277,0.0,17.12286689419795,2.42320819112628,0.0,0.0,0.0,0.0,0.3447098976109215,0.5426621160409556,0.5051194539249146,0.09897610921501707,3.539249146757679
749,764,4,0.4024390243902439,0.10365853658536585,0.0975609756097561,3.3841463414634148,0.0,0.0,0.17073170731707318,0.0,0.6158536585365854,0.0,0.012195121951219513,0.0,0.0,0.43902439024390244,0.13414634146341464,0.0,0.0,0.0,0.042682926829268296,9.859756097560975,0.0,1.2621951219512195,0.0,2.7621951219512195,2.6402439024390243,0.0975609756097561,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,15.012195121951219,1.8780487804878048,0.0,0.0,0.0,0.0,0.573170731707317,0.5121951219512195,4.2073170731707314,0.1524390243902439,10.725609756097562
753,1109,10,0.4514285714285714,0.05714285714285714,1.16,2.645714285714286,0.0,0.0,1.2457142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,8.234285714285715,0.08571428571428572,0.7371428571428571,0.0,1.542857142857143,1.8914285714285715,0.0,1.9257142857142857,0.0,0.37142857142857144,1.782857142857143,0.0,0.0,0.0,12.28,1.7085714285714286,0.0,0.9314285714285714,0.03428571428571429,0.0,1.0742857142857143,0.49142857142857144,0.0,0.05142857142857143,0.0
759,1891,4,0.4423676012461059,0.09657320872274143,0.2772585669781931,4.598130841121495,0.5046728971962616,0.0,0.0,0.0,18.91588785046729,0.0,0.003115264797507788,0.0,0.009345794392523364,3.956386292834891,0.8255451713395638,0.0,0.09034267912772585,0.0,0.021806853582554516,10.610591900311526,0.0,1.2866043613707165,0.0,16.598130841121495,4.713395638629284,9.133956386292835,4.5514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,24.09657320872274,4.464174454828661,0.2367601246105919,0.0,0.0,0.03115264797507788,2.3738317757009346,0.5389408099688473,0.0,0.6261682242990654,0.0
754,444,2,1.277463193657984,0.08946772366930918,0.5152887882219706,4.3284258210645525,0.0,0.13023782559456398,0.7304643261608154,0.01698754246885617,0.006795016987542469,0.0022650056625141564,0.0,0.0,0.04869762174405436,0.5050962627406569,0.2706681766704417,0.0,0.07474518686296716,0.32276330690826727,0.0,13.09626274065685,0.0,1.8278595696489242,0.0,6.2559456398641,3.289920724801812,0.3012457531143828,1.7146092865232163,0.0,0.0,0.10305775764439411,0.0,0.0,0.0,19.536806342015854,2.323895809739524,0.0,0.24122310305775765,0.0,0.0,1.2004530011325028,0.5481313703284258,3.648924122310306,0.6806342015855039,1.780294450736127
749,146,4,0.7673076923076924,0.1076923076923077,0.4673076923076923,4.055769230769231,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.125,0.0,0.06153846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,12.836538461538462,0.0,1.0711538461538461,0.0,3.7788461538461537,3.1423076923076922,0.3096153846153846,1.8826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,17.18076923076923,2.673076923076923,0.0,0.0,0.0,0.0,0.4461538461538462,0.5615384615384615,0.34423076923076923,0.16153846153846155,4.986538461538461
758,686,4,0.3284671532846715,0.072992700729927,0.48905109489051096,2.9416058394160585,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,9.956204379562044,0.0,1.1094890510948905,0.0,2.5547445255474455,1.7518248175182483,0.26277372262773724,0.8978102189781022,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,12.430656934306569,1.802919708029197,0.0,0.49635036496350365,0.21897810218978103,0.0,0.7737226277372263,0.39416058394160586,0.0,0.0072992700729927005,0.0
753,1458,4,0.8247863247863247,0.10683760683760683,0.4230769230769231,3.826923076923077,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.03418803418803419,0.014957264957264958,0.0,0.24358974358974358,0.09188034188034189,0.0,0.002136752136752137,0.19658119658119658,0.0,11.166666666666666,0.0,1.6474358974358974,0.0,4.848290598290598,3.27991452991453,0.10683760683760683,1.544871794871795,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,17.617521367521366,2.1623931623931623,0.0,0.0,0.0,0.0,0.5705128205128205,0.5705128205128205,6.079059829059829,0.2863247863247863,5.585470085470085
750,1723,14,0.40822784810126583,0.06645569620253164,1.2436708860759493,2.411392405063291,0.0,0.0,0.8955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.13924050632911392,0.0,0.5822784810126582,0.0,0.0,8.75,0.38924050632911394,1.1424050632911393,0.0,3.2721518987341773,2.617088607594937,1.1550632911392404,4.060126582278481,0.0,0.33544303797468356,5.1455696202531644,0.0,0.0,0.0,12.705696202531646,1.8987341772151898,0.0,1.2879746835443038,0.11708860759493671,0.0,2.8734177215189876,0.620253164556962,0.0,0.060126582278481014,0.0
754,1741,8,0.3496932515337423,0.06748466257668712,0.3619631901840491,3.6809815950920246,0.49693251533742333,0.22085889570552147,0.22085889570552147,0.0,0.0,0.0,0.36809815950920244,0.0,0.17791411042944785,2.687116564417178,0.5214723926380368,0.0,0.1901840490797546,0.0,0.3803680981595092,7.717791411042945,0.0,1.2699386503067485,0.0,8.226993865030675,2.361963190184049,8.43558282208589,5.865030674846626,0.8466257668711656,0.0,0.15950920245398773,0.0,0.0,0.04294478527607362,16.58282208588957,1.9447852760736197,0.0,0.0,0.11042944785276074,0.0,4.619631901840491,0.6073619631901841,0.8098159509202454,0.12883435582822086,8.785276073619633
763,244,4,0.41350210970464135,0.12658227848101267,0.014767932489451477,5.206751054852321,0.03164556962025317,0.035864978902953586,0.0,0.0,0.05485232067510549,0.0,0.34177215189873417,0.0,0.029535864978902954,1.6033755274261603,0.6772151898734177,0.0,7.333333333333333,0.04852320675105485,0.11814345991561181,12.824894514767932,0.0,1.5379746835443038,0.0,10.761603375527427,6.417721518987341,1.120253164556962,4.061181434599156,0.15611814345991562,0.0,0.4873417721518987,0.0,0.0,0.0,23.751054852320674,3.611814345991561,0.0,0.10548523206751055,0.052742616033755275,0.0,0.9831223628691983,0.6075949367088608,1.7658227848101267,0.15611814345991562,24.651898734177216
763,743,12,0.37236842105263157,0.08157894736842106,0.36973684210526314,3.405263157894737,0.0,0.0,0.25394736842105264,0.014473684210526316,0.0013157894736842105,0.0,0.0,0.0,0.0,0.16052631578947368,0.010526315789473684,0.0,0.035526315789473684,0.05263157894736842,0.0,12.971052631578948,0.0,1.1960526315789475,0.0,5.79078947368421,4.175,0.16842105263157894,1.1486842105263158,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,14.30657894736842,2.3644736842105263,0.0,0.1631578947368421,0.018421052631578946,0.0,0.9302631578947368,0.45,0.0,0.03289473684210526,0.5960526315789474
753,780,4,0.4502487562189055,0.08208955223880597,0.8532338308457711,3.2388059701492535,0.0,0.05970149253731343,0.9079601990049752,0.05472636815920398,0.004975124378109453,0.0,0.2263681592039801,0.0,0.08955223880597014,1.3532338308457712,0.6417910447761194,0.0,0.263681592039801,0.753731343283582,0.0,11.592039800995025,0.0,1.099502487562189,0.0,5.064676616915423,2.398009950248756,0.1691542288557214,2.263681592039801,0.0,0.0,0.2064676616915423,0.0,0.0,0.0,13.303482587064677,1.8606965174129353,0.0,0.4129353233830846,0.02736318407960199,0.0,0.7139303482587065,0.4900497512437811,0.8905472636815921,0.06467661691542288,1.5970149253731343
750,999,10,0.5525525525525525,0.08708708708708708,1.5795795795795795,3.5795795795795797,0.0,0.05105105105105105,1.3183183183183182,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.012012012012012012,0.0,0.5405405405405406,0.0,0.0,12.636636636636636,0.0,0.8798798798798799,0.0,3.27027027027027,2.2462462462462462,0.06606606606606606,1.7057057057057057,0.0,0.0,0.8618618618618619,0.0,0.0,0.0,14.471471471471471,2.204204204204204,0.0,1.006006006006006,0.009009009009009009,0.0,1.132132132132132,0.5855855855855856,0.0,0.06306306306306306,0.0
752,1866,4,0.32620320855614976,0.15508021390374332,0.39572192513368987,4.3689839572192515,0.09090909090909091,0.5721925133689839,0.0,0.0,10.475935828877006,0.0,0.0,0.0,0.1497326203208556,1.5401069518716577,0.5721925133689839,0.0,0.29411764705882354,1.5561497326203209,0.0,19.684491978609625,0.0,1.5775401069518717,0.0,7.55614973262032,3.192513368983957,4.010695187165775,3.2941176470588234,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,19.834224598930483,3.235294117647059,0.0,0.0,0.0,0.0,1.2032085561497325,0.6631016042780749,0.0,0.3582887700534759,2.1122994652406417
750,205,12,0.3610223642172524,0.0670926517571885,1.4089456869009584,3.1150159744408947,0.0,0.0,1.623003194888179,0.0926517571884984,0.0,0.14057507987220447,0.0,0.02875399361022364,0.0,0.10543130990415335,0.11182108626198083,0.0,0.10543130990415335,0.0,0.0,6.73482428115016,0.0,1.2587859424920127,0.0,2.8115015974440896,2.137380191693291,0.134185303514377,2.8945686900958467,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,16.575079872204473,1.6932907348242812,0.0,0.3258785942492013,0.0,0.0,1.02555910543131,0.4952076677316294,2.900958466453674,0.04153354632587859,1.2492012779552715
751,734,3,0.7203389830508474,0.03389830508474576,0.9830508474576272,3.042372881355932,0.0,0.0,0.9745762711864406,1.0423728813559323,0.0,0.0,0.13559322033898305,0.0,0.3305084745762712,1.9152542372881356,0.6694915254237288,0.0,0.13559322033898305,0.5084745762711864,0.0,2.7033898305084745,0.0,0.711864406779661,0.0,3.3559322033898304,1.8983050847457628,0.5254237288135594,3.2711864406779663,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,14.288135593220339,1.652542372881356,0.0,0.576271186440678,0.2542372881355932,0.0,1.0338983050847457,0.5932203389830508,1.2881355932203389,0.11016949152542373,4.38135593220339
754,902,4,0.4484304932735426,0.08520179372197309,0.35874439461883406,3.569506726457399,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.008968609865470852,0.09417040358744394,0.0,12.524663677130045,0.0,1.062780269058296,0.0,4.766816143497758,2.497757847533632,0.004484304932735426,1.0582959641255605,0.0,0.0,0.0,0.0,0.0,0.0,13.977578475336323,1.8161434977578474,0.0,0.0,0.0,0.0,0.4349775784753363,0.5829596412556054,3.094170403587444,0.04484304932735426,2.708520179372197
757,1196,10,0.3426183844011142,0.12813370473537605,1.3565459610027855,3.203342618384401,0.0,0.09192200557103064,1.3760445682451254,0.0,0.0,0.0,0.0,0.0,0.0,0.19498607242339833,0.055710306406685235,0.0,0.0,0.0,0.0,13.54317548746518,0.27019498607242337,1.0362116991643453,0.0,2.777158774373259,3.2200557103064065,0.2646239554317549,2.1782729805013927,0.0,0.8913649025069638,1.1643454038997214,0.0,0.0,0.0,13.713091922005571,2.1086350974930363,0.0,0.6657381615598886,0.052924791086350974,0.0,1.8579387186629526,0.5988857938718662,0.0,0.04735376044568245,0.0
755,964,4,0.5,0.04245283018867924,0.3018867924528302,4.179245283018868,0.0047169811320754715,0.24056603773584906,0.0,0.0,1.8915094339622642,0.0,0.10377358490566038,0.0,0.0330188679245283,1.1179245283018868,0.5424528301886793,0.0,0.0,0.0,0.0,10.40566037735849,0.014150943396226415,2.6839622641509435,0.0,19.32075471698113,7.94811320754717,1.5,2.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,22.797169811320753,4.037735849056604,0.0,0.19339622641509435,0.0,0.14150943396226415,1.5047169811320755,0.6556603773584906,0.0,0.12264150943396226,3.05188679245283
752,985,12,0.2271062271062271,0.07692307692307693,1.1758241758241759,2.7216117216117217,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.2271062271062271,0.0,0.01098901098901099,0.0,0.0,0.24175824175824176,0.0,0.0,3.311355311355311,0.06593406593406594,0.8021978021978022,0.0,0.8168498168498168,0.7582417582417582,0.0,2.271062271062271,0.0,0.0,0.0,0.0,0.0,0.0,15.271062271062272,1.9267399267399268,0.0,0.0,0.0,0.0,0.28205128205128205,0.5494505494505495,1.7472527472527473,0.040293040293040296,17.721611721611723
752,1389,6,0.25477707006369427,0.06369426751592357,0.6114649681528662,2.445859872611465,0.37579617834394907,1.6114649681528663,0.4267515923566879,0.0,10.121019108280255,0.0,0.0,0.0,0.08917197452229299,1.5414012738853504,0.4713375796178344,0.0,1.3312101910828025,4.649681528662421,0.0,9.369426751592357,0.17834394904458598,1.0828025477707006,0.0,2.8025477707006368,0.7133757961783439,3.426751592356688,3.9426751592356686,0.0,0.0,0.0,0.0,0.0,0.0,13.312101910828025,0.9554140127388535,0.0,0.0,0.0,0.0,0.8343949044585988,0.5859872611464968,0.6942675159235668,0.33121019108280253,15.643312101910828
761,633,5,0.3983050847457627,0.0847457627118644,0.03389830508474576,4.779661016949152,0.0,0.025423728813559324,0.0,0.0,1.9830508474576272,0.0,0.9491525423728814,0.0,0.5254237288135594,4.4576271186440675,1.4322033898305084,0.0,0.0,0.0,0.06779661016949153,3.6610169491525424,0.0,1.5932203389830508,0.0,5.711864406779661,2.5762711864406778,2.305084745762712,5.008474576271187,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,25.008474576271187,4.372881355932203,0.0,0.0,0.0,0.00847457627118644,2.0338983050847457,0.6864406779661016,0.2457627118644068,0.22033898305084745,7.889830508474576
758,1287,10,0.38966202783300197,0.147117296222664,0.21272365805168986,6.73558648111332,0.0,0.0,0.12326043737574553,0.02186878727634195,0.033797216699801194,0.0,0.3240556660039761,0.0,0.16302186878727634,0.8608349900596421,0.47912524850894633,0.0,0.0,0.3240556660039761,0.0,17.53876739562624,0.0,1.6560636182902584,0.4592445328031809,13.677932405566601,9.43141153081511,0.19681908548707752,1.8210735586481113,0.0,0.0,0.0,0.0,0.0,0.0,25.54671968190855,4.5884691848906565,0.0,0.27236580516898606,0.0,0.0,1.2445328031809144,0.5467196819085487,0.1272365805168986,0.08946322067594434,0.7892644135188867
761,532,4,0.4817813765182186,0.06072874493927125,0.1214574898785425,4.797570850202429,0.4939271255060729,0.0,0.0,0.0,8.582995951417004,0.0,0.06477732793522267,0.0,0.09716599190283401,3.603238866396761,0.5910931174089069,0.0,0.0,0.0,0.004048582995951417,9.82591093117409,0.0,1.1012145748987854,0.0,14.352226720647772,3.9109311740890687,8.902834008097166,5.3117408906882595,0.0,0.0,0.0,0.0,0.0,0.0,27.987854251012145,5.283400809716599,0.0,0.0,0.0,0.08502024291497975,2.0607287449392713,0.631578947368421,0.0,0.3076923076923077,0.23481781376518218
755,1378,6,0.531578947368421,0.11052631578947368,0.7456140350877193,3.7333333333333334,0.0,0.0,0.32280701754385965,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,10.159649122807018,0.0,1.2105263157894737,0.0,4.26140350877193,4.1649122807017545,0.06666666666666667,1.4719298245614034,0.0,0.0,0.4368421052631579,0.017543859649122806,0.0,0.0,14.503508771929825,2.468421052631579,0.0,0.8,0.054385964912280704,0.0,1.2350877192982457,0.519298245614035,0.0,0.04736842105263158,0.0
760,352,4,0.43243243243243246,0.060810810810810814,0.14189189189189189,5.344594594594595,0.28378378378378377,0.1554054054054054,0.0,0.0,4.364864864864865,0.0,0.9797297297297297,0.0,0.39864864864864863,5.452702702702703,1.0945945945945945,0.0,0.0,0.0,0.2702702702702703,6.202702702702703,0.0,1.0810810810810811,0.0,8.77027027027027,3.054054054054054,8.472972972972974,8.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,28.20945945945946,5.101351351351352,0.0,0.0,0.0,0.28378378378378377,1.2162162162162162,0.7432432432432432,0.43243243243243246,0.25675675675675674,2.581081081081081
764,929,4,0.38904899135446686,0.0936599423631124,0.7478386167146974,2.85014409221902,0.0,0.05475504322766571,0.10230547550432277,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.2219020172910663,0.06051873198847262,0.0,0.0345821325648415,0.005763688760806916,0.0,11.462536023054755,0.0,1.005763688760807,0.0,4.8198847262247835,3.376080691642651,0.20605187319884727,1.4106628242074928,0.0,0.0792507204610951,0.5403458213256485,0.0,0.0,0.0,12.036023054755043,1.8487031700288183,0.0,0.6181556195965417,0.06628242074927954,0.0,1.744956772334294,0.5706051873198847,2.1512968299711814,0.0446685878962536,2.5302593659942363
752,1223,6,0.39390243902439026,0.08902439024390243,1.5609756097560976,3.0390243902439025,0.0,0.12439024390243902,1.3731707317073172,0.023170731707317073,0.0,0.0,0.0,0.0,0.00975609756097561,0.11829268292682926,0.03902439024390244,0.0,0.12926829268292683,0.02804878048780488,0.0,12.641463414634146,0.38658536585365855,1.2865853658536586,0.0,3.2914634146341464,4.601219512195122,0.2975609756097561,2.268292682926829,0.0,1.7804878048780488,6.20609756097561,0.0,0.0,0.0,14.284146341463414,2.2365853658536587,0.0,0.926829268292683,0.11707317073170732,0.0,1.0926829268292684,0.5341463414634147,0.015853658536585366,0.05365853658536585,0.0
757,1234,10,0.38,0.02,0.2,3.2,0.26,0.88,0.0,0.0,10.78,0.0,0.88,0.0,0.68,8.14,2.6,0.0,0.0,0.0,0.26,9.42,0.0,1.84,0.0,3.74,1.7,9.62,8.88,0.0,0.0,0.0,0.0,0.0,0.0,15.52,1.9,0.0,0.0,0.0,1.3,1.52,0.56,0.0,0.5,2.62
760,1303,6,0.4541284403669725,0.12385321100917432,0.12385321100917432,5.229357798165138,0.08256880733944955,0.1743119266055046,0.0,0.0,3.770642201834862,0.0,0.05045871559633028,0.0,0.027522935779816515,2.81651376146789,0.6651376146788991,0.0,0.0,0.0,0.0,11.34862385321101,0.0,1.4128440366972477,0.0,16.68807339449541,6.155963302752293,4.3119266055045875,3.2247706422018347,0.0,0.0,0.0,0.0,0.0,0.0,28.55504587155963,5.463302752293578,0.0,0.0,0.0,0.0963302752293578,1.7477064220183487,0.6972477064220184,0.0,0.19724770642201836,1.7064220183486238
768,1588,4,0.4666666666666667,0.12173913043478261,0.028985507246376812,6.6695652173913045,0.2985507246376812,0.034782608695652174,0.0,0.0,5.431884057971015,0.0,0.5449275362318841,0.0,0.2144927536231884,4.756521739130434,1.127536231884058,0.0,0.0,0.0,0.06086956521739131,15.939130434782609,0.0,1.4086956521739131,0.0,21.657971014492755,8.510144927536231,5.733333333333333,4.026086956521739,0.0,0.0,0.06666666666666667,0.005797101449275362,0.0,0.0,35.368115942028986,6.892753623188406,0.0,0.17391304347826086,0.0,0.336231884057971,2.1333333333333333,0.7304347826086957,0.0,0.26666666666666666,0.0
756,1618,4,0.40117252931323283,0.07956448911222781,1.3132328308207706,4.282244556113903,0.0,0.024288107202680067,0.6566164154103853,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0661641541038526,0.0,0.051926298157453935,0.0,0.0,12.082077051926298,0.005025125628140704,1.481574539363484,0.0,4.26214405360134,4.8458961474036855,0.28559463986599665,1.9765494137353434,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,20.15326633165829,3.4690117252931323,0.0,0.5896147403685092,0.06197654941373534,0.0,1.5971524288107202,0.652428810720268,0.0,0.04355108877721943,0.0
768,216,4,0.5953757225433526,0.07514450867052024,1.1676300578034682,4.089595375722543,0.0,0.06358381502890173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,10.404624277456648,0.03757225433526012,1.4364161849710984,0.0,4.528901734104046,4.5491329479768785,0.2254335260115607,2.523121387283237,0.0,0.15895953757225434,1.0317919075144508,0.0,0.0,0.0,18.251445086705203,3.052023121387283,0.0,1.1445086705202312,0.014450867052023121,0.0,0.8410404624277457,0.630057803468208,0.0,0.07225433526011561,0.0
759,656,10,0.30126182965299686,0.10094637223974763,0.3107255520504732,3.178233438485804,0.0,0.0,0.2539432176656151,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.4116719242902208,0.13249211356466878,0.0,0.031545741324921134,0.0,0.0,11.301261829652997,0.0,2.053627760252366,0.0,5.847003154574132,2.891167192429022,0.07886435331230283,2.0205047318611986,0.0,0.0,0.13722397476340695,0.0,0.0,0.0,13.96056782334385,1.6971608832807572,0.0,0.1608832807570978,0.0,0.0,0.6356466876971609,0.47003154574132494,1.2823343848580442,0.028391167192429023,3.9305993690851735
764,1408,6,0.4037735849056604,0.12830188679245283,0.09056603773584905,4.490566037735849,0.0,0.0,0.007547169811320755,0.0830188679245283,0.7509433962264151,0.0,0.0,0.0,0.0,0.4226415094339623,0.2490566037735849,0.0,0.0,0.08679245283018867,0.011320754716981131,11.049056603773584,0.0,1.6226415094339623,0.0,6.581132075471698,3.9169811320754717,0.16226415094339622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52075471698113,2.6264150943396225,0.0,0.0,0.0,0.0,1.0943396226415094,0.5207547169811321,3.026415094339623,0.10566037735849057,10.50188679245283
758,703,12,0.40563991323210413,0.08026030368763558,0.1019522776572668,4.073752711496746,0.09327548806941431,0.13232104121475055,0.0,0.004338394793926247,0.3774403470715835,0.0,0.455531453362256,0.0,0.34273318872017355,2.524945770065076,1.2060737527114966,0.0,0.0,0.0,0.07592190889370933,12.559652928416487,0.0,0.9175704989154013,0.0,11.765726681127983,4.130151843817788,2.459869848156182,3.1323210412147504,0.5162689804772235,0.0,0.019522776572668113,0.0,0.0,0.0,21.11062906724512,3.5509761388286334,0.0,0.0,0.03470715835140998,0.0,0.9891540130151844,0.5574837310195228,0.42733188720173537,0.0911062906724512,5.960954446854664
