Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1062,1024,4,100.02450980392157,0.24754901960784315,0.8357843137254902,26.15686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.012254901960784314,0.0,5.617647058823529,0.0,2.122549019607843,0.0,7.801470588235294,1.3235294117647058,0.029411764705882353,0.8455882352941176,0.0,0.0,0.0,0.0,0.0,0.0,54.46078431372549,0.8946078431372549,0.0,0.012254901960784314,0.0,0.0,1.4191176470588236,1.8823529411764706,4.4411764705882355,78.24019607843137,2.9607843137254903
1065,1239,3,3.8056537102473498,0.10600706713780919,1.971731448763251,6.929328621908128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462897526501767,0.19434628975265017,0.47703180212014135,0.0,3.3215547703180213,0.1978798586572438,0.0,0.4876325088339223,0.0,0.0,2.7632508833922262,0.0,0.0,0.0,13.720848056537102,0.3957597173144876,0.0,4.784452296819788,0.0,0.0,0.6148409893992933,2.530035335689046,0.0,0.6289752650176679,0.0
1062,499,4,23.805555555555557,0.15476190476190477,0.4603174603174603,17.496031746031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,4.027777777777778,0.0,1.4761904761904763,0.0,0.6547619047619048,0.24603174603174602,0.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,44.242063492063494,0.21825396825396826,0.0,0.0,0.0,0.0,0.003968253968253968,1.0873015873015872,2.3412698412698414,9.972222222222221,8.714285714285714
1066,878,4,7.160583941605839,0.12408759124087591,0.6934306569343066,5.875912408759124,0.0,0.0,1.051094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635036496350365,0.17518248175182483,0.40875912408759124,0.0,5.642335766423358,0.44525547445255476,0.0,1.0072992700729928,0.0,0.0,4.204379562043796,0.0,0.0,0.0,18.27007299270073,0.40145985401459855,0.0,9.058394160583942,0.12408759124087591,0.0,1.0656934306569343,1.2846715328467153,0.0,1.364963503649635,0.0
1065,1308,3,15.116666666666667,0.25476190476190474,1.0761904761904761,30.561904761904763,0.0,0.10952380952380952,0.10714285714285714,0.05,0.0,0.0,0.0,0.1,0.0,0.23809523809523808,0.014285714285714285,0.0,0.047619047619047616,0.014285714285714285,0.0,15.504761904761905,0.04285714285714286,3.1738095238095236,0.0,3.7261904761904763,1.792857142857143,0.3904761904761905,1.1238095238095238,0.0,1.130952380952381,0.5619047619047619,0.0,0.0,0.0,50.714285714285715,1.1452380952380952,0.0,0.38571428571428573,0.0,0.0,0.5190476190476191,3.8666666666666667,3.426190476190476,9.123809523809523,6.859523809523809
1075,99,4,13.77245508982036,0.16167664670658682,0.18562874251497005,11.311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604790419161677,0.0,1.8383233532934131,0.0,0.5868263473053892,0.16766467065868262,0.0,0.7125748502994012,0.0,0.0,0.0,0.0,0.0,0.0,31.78443113772455,0.49700598802395207,0.0,0.0,0.0,0.0,0.20359281437125748,1.1616766467065869,0.9580838323353293,3.6167664670658684,18.149700598802394
1077,1804,4,4.739371534195933,0.17744916820702403,0.2255083179297597,16.046210720887245,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687615526802218,0.005545286506469501,0.0,0.13863216266173753,0.0,0.0,19.839186691312385,0.0,2.55452865064695,0.0,3.465804066543438,0.7800369685767098,0.11460258780036968,0.31053604436229204,0.0,0.0,0.0,0.0,0.0,0.0,24.63401109057301,0.6802218114602587,0.0,0.06469500924214418,0.0,0.0,1.4713493530499075,3.430683918669131,1.3216266173752311,1.6876155268022182,7.878003696857671
1068,427,4,5.275720164609053,0.23765432098765432,0.5545267489711934,84.13786008230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,23.97119341563786,0.006172839506172839,1.5524691358024691,0.0,22.06584362139918,1.0164609053497942,0.0,0.492798353909465,0.0,0.040123456790123455,0.1697530864197531,0.0,0.0,0.059670781893004114,67.55246913580247,3.935185185185185,0.12757201646090535,1.1862139917695473,0.0411522633744856,0.0,2.2736625514403292,1.933127572016461,0.48559670781893005,1.8425925925925926,0.4897119341563786
1070,1204,4,30.583815028901736,0.20809248554913296,1.2890173410404624,22.526011560693643,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.6069364161849711,0.0,0.0,0.7283236994219653,0.0,0.0,3.976878612716763,0.10982658959537572,1.5317919075144508,0.0,1.8786127167630058,0.11560693641618497,0.0,0.9017341040462428,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,53.809248554913296,0.34104046242774566,0.0,0.9364161849710982,0.0,0.0,0.7572254335260116,0.9653179190751445,5.375722543352601,17.98843930635838,16.14450867052023
1077,1066,4,85.75675675675676,0.2072072072072072,0.4594594594594595,10.162162162162161,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702702702702703,0.0,2.7117117117117115,0.0,1.7972972972972974,0.8873873873873874,0.0,0.5585585585585585,0.0,0.4864864864864865,0.35135135135135137,0.0,0.0,0.0,25.91891891891892,0.2927927927927928,0.0,1.7387387387387387,0.0,0.0,1.3468468468468469,5.801801801801802,1.5855855855855856,57.387387387387385,5.468468468468468
1067,2007,3,3.738425925925926,0.1712962962962963,1.056712962962963,28.770833333333332,0.0,0.0,0.18981481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221064814814815,0.14351851851851852,1.5011574074074074,0.0,15.0625,2.103009259259259,0.0,0.6273148148148148,0.0,0.05324074074074074,1.7465277777777777,0.0,0.0,0.0,31.52777777777778,1.7569444444444444,0.0,3.082175925925926,0.06828703703703703,0.0,1.4641203703703705,1.7581018518518519,0.0,0.6053240740740741,0.0
1086,386,4,22.915343915343914,0.15343915343915343,0.0,21.47089947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,3.121693121693122,0.0,3.2645502645502646,0.0,1.7936507936507937,0.8677248677248677,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767195767195766,0.8518518518518519,0.0,0.0,0.0,0.0,0.7037037037037037,1.2063492063492063,0.0,13.396825396825397,9.481481481481481
1069,443,4,6.01025641025641,0.1934065934065934,0.9728937728937729,25.133333333333333,0.0,0.0,0.5457875457875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64835164835165,0.047619047619047616,2.3663003663003663,0.0,19.645421245421247,4.313553113553113,0.0007326007326007326,0.26666666666666666,0.0,0.26666666666666666,1.205128205128205,0.046886446886446886,0.0,0.0,31.386813186813185,1.712087912087912,0.19413919413919414,2.356776556776557,0.05347985347985348,0.0,1.7252747252747254,3.983882783882784,0.1523809523809524,1.2146520146520146,0.23809523809523808
1082,79,4,36.70056497175141,0.3163841807909605,0.8135593220338984,30.310734463276837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,3.1412429378531073,0.0,1.0112994350282485,0.0,1.3615819209039548,0.1694915254237288,0.3163841807909605,0.5819209039548022,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,72.40677966101696,0.24858757062146894,0.0,0.9830508474576272,0.0,0.0,0.4745762711864407,1.8418079096045197,1.2146892655367232,24.7909604519774,0.903954802259887
1073,1128,4,3.9328859060402683,0.20302013422818793,0.06543624161073826,18.033557046979865,0.0,0.3238255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704697986577181,0.13087248322147652,0.0,0.03859060402684564,0.22651006711409397,0.0,15.281879194630873,0.0,1.6979865771812082,0.0,2.109060402684564,0.7734899328859061,1.3993288590604027,0.8875838926174496,0.0,0.0,0.0,0.0,0.0,0.0,28.213087248322147,0.662751677852349,0.0,0.6258389261744967,0.0,0.0,2.0369127516778525,2.721476510067114,0.511744966442953,0.9848993288590604,6.379194630872483
1081,594,3,2.7745098039215685,0.21568627450980393,0.7026143790849673,30.091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856209150326798,0.03594771241830065,2.8627450980392157,0.0,16.947712418300654,2.84640522875817,0.0,0.2908496732026144,0.0,0.40522875816993464,0.9934640522875817,0.0,0.0,0.0,35.009803921568626,1.591503267973856,0.42483660130718953,1.8660130718954249,0.30718954248366015,0.0,1.630718954248366,4.147058823529412,0.0,0.5490196078431373,0.0
1079,1171,4,6.774647887323944,0.18485915492957747,0.1073943661971831,19.341549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.01584507042253521,18.059859154929576,0.0,4.095070422535211,0.0,2.459507042253521,1.3380281690140845,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,38.78697183098591,0.8961267605633803,0.0,0.0,0.12323943661971831,0.0,0.6584507042253521,3.4348591549295775,1.5933098591549295,2.992957746478873,5.955985915492958
1079,530,4,6.276018099547511,0.11312217194570136,1.6945701357466063,11.907239819004525,0.0,0.0,0.6561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,0.16063348416289594,0.7963800904977375,0.0,8.866515837104073,1.085972850678733,0.0,1.6334841628959276,0.0,0.1244343891402715,4.049773755656108,0.0,0.0,0.1425339366515837,21.35972850678733,0.8914027149321267,0.0,6.167420814479638,0.6085972850678733,0.0,3.6176470588235294,1.3778280542986425,0.0,0.8076923076923077,0.0
1083,1154,4,4.2635983263598325,0.14225941422594143,0.606694560669456,18.652719665271967,0.0,0.0,0.29497907949790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06276150627615,0.01882845188284519,1.602510460251046,0.0,9.951882845188285,1.8305439330543933,0.0,0.38284518828451886,0.0,0.14435146443514643,0.9811715481171548,0.0,0.0,0.0,30.813807531380753,1.1192468619246863,0.0,2.506276150627615,0.1087866108786611,0.0,1.5125523012552302,1.889121338912134,0.29916317991631797,1.905857740585774,0.6882845188284519
1072,53,3,4.059701492537314,0.14365671641791045,1.367537313432836,27.921641791044777,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8190298507462686,0.1828358208955224,1.4253731343283582,0.0,17.813432835820894,3.3824626865671643,0.0,0.621268656716418,0.0,0.28171641791044777,1.6735074626865671,0.0,0.0,0.0,32.07089552238806,1.7835820895522387,0.020522388059701493,2.666044776119403,0.10074626865671642,0.0,2.746268656716418,0.8097014925373134,0.16791044776119404,0.7518656716417911,0.5522388059701493
1075,1962,3,61.47857142857143,0.2785714285714286,0.0,13.65,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,5.9071428571428575,0.0,2.2071428571428573,0.0,0.9214285714285714,0.3142857142857143,0.7071428571428572,0.65,0.0,0.0,0.0,0.0,0.0,0.0,28.614285714285714,0.15,0.0,0.0,0.0,0.0,1.0142857142857142,0.7928571428571428,0.0,45.25,6.142857142857143
1085,319,4,35.1044776119403,0.16417910447761194,0.05223880597014925,20.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2164179104477615,0.0,2.0522388059701493,0.0,0.7761194029850746,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97761194029851,0.27611940298507465,0.0,0.0,0.0,0.0,0.44029850746268656,0.8208955223880597,0.0,20.970149253731343,0.8283582089552238
1086,567,4,18.634005763688762,0.19020172910662825,0.3170028818443804,23.17675312199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,18.274735830931796,0.004803073967339097,2.1681075888568686,0.0,13.252641690682037,2.78866474543708,0.0,0.12295869356388088,0.0,0.1344860710854947,0.30643611911623436,0.0,0.0,0.0,27.443804034582133,1.4332372718539865,0.0,1.0393852065321807,0.05859750240153699,0.0,1.0518731988472623,5.029779058597502,0.0,11.440922190201729,0.0
1077,1701,3,2.322,0.178,0.192,20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.018,0.0,0.0,0.0,0.0,8.724,0.0,2.032,0.0,2.636,1.964,0.158,0.408,0.0,0.0,0.0,0.0,0.0,0.0,36.942,0.872,0.0,0.056,0.0,0.0,0.83,5.164,1.146,0.588,8.636
1080,726,4,11.829508196721312,0.18360655737704917,0.16721311475409836,17.659016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.9311475409836065,0.0,0.0,5.79344262295082,0.0,2.4852459016393444,0.0,2.0721311475409836,0.5967213114754099,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,39.88852459016393,0.43278688524590164,0.0,0.0,0.06885245901639345,0.0,1.1639344262295082,5.918032786885246,1.5311475409836066,3.2918032786885245,13.144262295081967
1084,1609,3,25.337349397590362,0.18072289156626506,1.429718875502008,20.140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,0.0,0.0,2.5622489959839356,0.0963855421686747,1.9116465863453815,0.0,2.2610441767068274,0.41365461847389556,0.0,0.39759036144578314,0.0,0.0,0.17269076305220885,0.0,0.0,0.0,53.65461847389558,0.3253012048192771,0.0,0.7710843373493976,0.11646586345381527,0.0,0.41767068273092367,0.8835341365461847,1.3493975903614457,11.224899598393574,3.4819277108433737
1082,148,4,84.15324675324675,0.17142857142857143,0.0,11.88051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761038961038961,0.0,2.2857142857142856,0.0,2.690909090909091,0.5168831168831168,0.0,0.22597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,30.789610389610388,0.3142857142857143,0.0,0.0,0.0,0.0,1.2597402597402598,1.3948051948051947,0.0,73.44675324675325,10.228571428571428
1093,188,4,136.4915254237288,0.13559322033898305,0.28135593220338984,6.613559322033899,0.0,0.0,2.4135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589830508474576,0.0,0.5389830508474577,0.0,1.8372881355932202,0.02711864406779661,0.0,1.0576271186440678,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,15.532203389830508,0.3016949152542373,0.0,3.074576271186441,0.2677966101694915,0.0,0.1864406779661017,1.1016949152542372,1.0271186440677966,117.14237288135594,0.9016949152542373
1091,866,4,12.833333333333334,0.14619883040935672,0.6033138401559455,19.40448343079922,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,19.23391812865497,0.14814814814814814,1.5594541910331383,0.0,7.989278752436647,1.5857699805068226,0.0,0.9035087719298246,0.0,0.2222222222222222,1.4366471734892787,0.0,0.0,0.0,22.003898635477583,0.9951267056530214,0.0,2.788499025341131,0.023391812865497075,0.0,1.1033138401559455,5.726120857699805,0.08284600389863547,7.453216374269005,0.13742690058479531
1082,887,2,30.632406287787184,0.2430471584038694,0.3675937122128174,28.165659008464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0,0.0,16.577992744860943,0.0,3.2853688029020556,0.0,4.766626360338573,2.0810157194679566,0.0,0.437726723095526,0.0,0.0012091898428053204,0.007255139056831923,0.0,0.0,0.0,49.112454655380894,1.1535671100362757,0.0,0.0,0.0,0.0,0.4534461910519952,5.28174123337364,3.980652962515115,22.613059250302296,3.7642079806529627
1100,246,4,26.23574144486692,0.18250950570342206,0.688212927756654,12.136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307984790874524,0.0,2.076045627376426,0.0,2.893536121673004,0.6577946768060836,0.0076045627376425855,0.6615969581749049,0.0,0.0,0.0,0.0,0.0,0.0,22.25855513307985,0.6311787072243346,0.0,0.0,0.0,0.0,0.5437262357414449,7.6311787072243344,0.9847908745247148,17.212927756653993,1.806083650190114
1088,462,4,6.192653673163418,0.16491754122938532,0.41004497751124436,20.79310344827586,0.0,0.0,0.5487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,10.209895052473763,0.027736131934032984,1.7361319340329835,0.0,13.194902548725636,2.898050974512744,0.0,0.4737631184407796,0.0,0.009745127436281859,1.363568215892054,0.0,0.0,0.0,25.001499250374813,1.3380809595202399,0.011244377811094454,2.649175412293853,0.0074962518740629685,0.0,1.3208395802098951,2.41904047976012,0.03373313343328336,2.595952023988006,0.026986506746626688
1081,57,3,89.36624203821655,0.24522292993630573,0.410828025477707,19.52547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563694267515924,0.0,1.0796178343949046,0.0,2.7420382165605095,0.6656050955414012,0.0,0.4554140127388535,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,38.84076433121019,0.678343949044586,0.0,0.589171974522293,0.0,0.0,0.4426751592356688,1.767515923566879,0.5445859872611465,74.1656050955414,4.098726114649682
1090,693,4,28.816831683168317,0.17326732673267325,0.0,10.01980198019802,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,3.722772277227723,0.0,1.0544554455445545,0.0,0.7326732673267327,0.13861386138613863,0.36633663366336633,0.4158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,21.524752475247524,0.18811881188118812,0.0,0.0,0.0,0.0,0.504950495049505,0.6881188118811881,0.0,15.683168316831683,0.5841584158415841
1085,1187,4,83.87392900856793,0.27050183598531213,0.5667074663402693,27.531211750305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47858017135863,0.0,3.128518971848225,0.0,6.452876376988984,2.8665850673194613,0.0,0.7539779681762546,0.0,0.1175030599755202,0.0,0.0,0.0,0.0,46.79559363525092,1.6744186046511629,0.0,0.0,0.0,0.0,1.9033047735618116,11.925336597307222,2.7931456548347615,58.479804161566705,2.5936352509179925
1094,478,4,8.359550561797754,0.11797752808988764,0.5056179775280899,12.662921348314606,0.0,0.0,1.1910112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443820224719101,0.0,0.898876404494382,0.0,11.286516853932584,1.303370786516854,0.0,1.853932584269663,0.0,0.29775280898876405,3.752808988764045,0.0,0.0,0.0,24.921348314606742,0.8539325842696629,0.0,7.230337078651686,0.8033707865168539,0.0,3.853932584269663,1.4101123595505618,0.0,1.5842696629213484,0.0
1092,641,3,22.134615384615383,0.2548076923076923,0.6274038461538461,27.646634615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09375,0.0,1.8149038461538463,0.0,7.728365384615385,2.0528846153846154,0.0,0.5360576923076923,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,43.05048076923077,1.2908653846153846,0.0,0.5480769230769231,0.0,0.0,0.8004807692307693,1.2932692307692308,1.2163461538461537,13.927884615384615,5.072115384615385
1090,500,4,72.14442013129103,0.26695842450765866,0.02188183807439825,28.437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01969365426696,0.0,2.822757111597374,0.0,4.210065645514224,2.428884026258206,0.0,0.10065645514223195,0.0,0.0,0.0,0.0,0.0,0.0,59.43107221006564,1.052516411378556,0.0,0.0,0.0,0.0,1.0240700218818382,3.6520787746170678,0.9277899343544858,50.06564551422319,4.816192560175055
1093,1129,4,20.40875912408759,0.14963503649635038,0.6277372262773723,15.514598540145986,0.0,0.0,0.3686131386861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288321167883211,0.0,1.1240875912408759,0.0,3.3065693430656933,1.3613138686131387,0.0,0.3102189781021898,0.0,0.0,0.8065693430656934,0.0,0.0,0.0,28.021897810218977,0.8029197080291971,0.0,2.4416058394160585,0.0,0.0,0.4635036496350365,0.9927007299270073,0.0,14.85036496350365,0.09124087591240876
1089,548,4,4.958498023715415,0.19960474308300397,0.841897233201581,30.013833992094863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037549407114625,0.12450592885375494,1.9466403162055337,0.0,15.974308300395258,2.035573122529644,0.0,0.3438735177865613,0.0,0.22924901185770752,1.0256916996047432,0.0,0.0,0.0,41.22924901185771,1.4644268774703557,0.0,1.9308300395256917,0.4901185770750988,0.0,2.3280632411067192,2.0039525691699605,0.6778656126482213,2.047430830039526,0.25889328063241107
1093,748,4,4.595744680851064,0.11702127659574468,0.7340425531914894,17.28723404255319,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5212765957446805,0.02127659574468085,0.5531914893617021,0.0,10.74468085106383,0.6276595744680851,0.14893617021276595,0.43617021276595747,0.0,0.0,1.1063829787234043,0.0,0.0,0.0,33.212765957446805,0.7021276595744681,0.0,2.6914893617021276,0.0,0.0,2.1702127659574466,0.7340425531914894,0.0,0.9361702127659575,0.05319148936170213
1099,1023,4,11.848258706467663,0.15920398009950248,0.736318407960199,8.537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,2.8134328358208953,0.17164179104477612,0.8830845771144279,0.0,4.298507462686567,0.48507462686567165,0.0,0.5646766169154229,0.0,0.0,1.8159203980099503,0.0,0.0,0.0,23.02238805970149,0.4502487562189055,0.0,5.129353233830845,1.0572139303482586,0.0,1.507462686567164,0.8432835820895522,0.04477611940298507,2.6616915422885574,0.009950248756218905
1100,515,4,3.5647279549718576,0.09193245778611632,0.01125703564727955,9.697936210131331,0.0,0.0,0.9474671669793621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9906191369606,0.0,0.5178236397748592,0.0,7.114446529080675,0.14071294559099437,0.0,0.6604127579737336,0.0,0.0,4.386491557223264,0.0,0.0,0.0,16.350844277673545,0.5928705440900562,0.0,4.99437148217636,0.42213883677298314,0.0,1.6529080675422139,0.801125703564728,0.0,0.6041275797373359,0.0
1102,1344,3,7.496402877697841,0.1474820143884892,0.39928057553956836,15.107913669064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043165467625899,0.0,1.0035971223021583,0.0,3.906474820143885,1.3489208633093526,0.0,0.29136690647482016,0.0,0.0,0.5251798561151079,0.0,0.0,0.0,27.010791366906474,0.802158273381295,0.0,2.0107913669064748,0.1223021582733813,0.0,0.9964028776978417,0.7553956834532374,0.0,2.9532374100719423,1.8021582733812949
1099,534,4,7.855603448275862,0.22844827586206898,0.15301724137931033,17.726293103448278,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.00646551724137931,0.0,29.663793103448278,0.0,2.5926724137931036,0.0,3.413793103448276,1.4978448275862069,0.07112068965517242,0.4956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,39.31896551724138,0.9461206896551724,0.0,0.0,0.0,0.0,1.540948275862069,2.7456896551724137,2.2133620689655173,2.4547413793103448,7.280172413793103
1106,1884,4,2.595108695652174,0.1358695652173913,0.9402173913043478,13.991847826086957,0.0,0.0,0.33967391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486413043478262,0.1331521739130435,0.7309782608695652,0.0,6.2853260869565215,0.8396739130434783,0.0,0.48097826086956524,0.0,0.0,1.065217391304348,0.0,0.0,0.0,24.52173913043478,0.8070652173913043,0.0,2.5652173913043477,0.35054347826086957,0.0,2.010869565217391,1.6304347826086956,0.05434782608695652,0.6059782608695652,1.375
1104,561,4,4.382248520710059,0.22130177514792898,0.5349112426035503,21.31242603550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,30.96094674556213,0.005917159763313609,3.2579881656804734,0.0,14.351479289940828,1.6319526627218934,0.0,0.3136094674556213,0.027218934911242602,0.3857988165680473,1.2674556213017751,0.0,0.0,0.0,30.259171597633134,1.2911242603550297,0.0,2.4142011834319526,0.29940828402366865,0.0,2.0437869822485206,18.719526627218936,1.3420118343195266,0.9822485207100592,0.5289940828402366
1102,588,3,5.441463414634146,0.16829268292682928,0.5756097560975609,28.726829268292683,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.2097560975609756,0.14390243902439023,0.0,0.0,0.0,0.0,14.229268292682926,0.0951219512195122,1.5390243902439025,0.0,7.697560975609756,2.851219512195122,0.6048780487804878,0.6341463414634146,0.0,0.18536585365853658,0.5317073170731708,0.0,0.0,0.0,40.578048780487805,1.6073170731707318,0.0,1.329268292682927,0.09268292682926829,0.0,1.8560975609756099,1.3195121951219513,1.5853658536585367,3.2170731707317075,4.38780487804878
1097,1178,4,4.316964285714286,0.16517857142857142,0.16071428571428573,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,3.575892857142857,0.0,2.174107142857143,0.0,0.625,0.33035714285714285,0.44642857142857145,0.4419642857142857,0.0,0.0,0.0,0.0,0.0,0.0,41.55357142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.5669642857142857,0.6696428571428571,0.0,1.9241071428571428,4.294642857142857
1103,1810,4,5.7612903225806456,0.11612903225806452,0.9419354838709677,6.84516129032258,0.0,0.0,0.9612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.25806451612903225,0.49032258064516127,0.0,5.051612903225807,0.4645161290322581,0.0,1.4580645161290322,0.0,0.03870967741935484,4.038709677419355,0.0,0.0,0.0,16.490322580645163,0.535483870967742,0.0,5.683870967741935,0.5290322580645161,0.0,2.9548387096774196,0.9419354838709677,0.0,0.9935483870967742,0.0
