Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
891,1902,4,8.994594594594595,0.13153153153153152,0.0972972972972973,6.0612612612612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,9.466666666666667,0.0,1.2108108108108109,0.0,7.875675675675676,2.4162162162162164,0.0,1.2540540540540541,0.0,1.9891891891891893,5.52072072072072,0.0,0.0,0.0,22.41981981981982,1.837837837837838,0.25225225225225223,0.2954954954954955,0.0,0.0,0.5603603603603604,0.7855855855855856,0.0,6.636036036036036,0.0
889,1994,4,4.864491844416562,0.09410288582183186,0.7101631116687579,7.830614805520702,0.0,0.0,0.4454203262233375,0.15056461731493098,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.15809284818067754,0.0,0.08155583437892096,0.0,0.0,6.417816813048933,0.025094102885821833,1.2772898368883312,0.0,6.989962358845672,2.2948557089084067,0.7528230865746549,3.2321204516938518,0.0,7.292346298619824,18.41154328732748,0.0,0.0,0.0,31.892095357590968,1.892095357590966,0.43036386449184444,1.5056461731493098,0.0,0.0,2.7427854454203264,0.7641154328732748,0.0,1.3902132998745296,0.0
884,129,12,1.1049136786188578,0.12350597609561753,0.5192563081009296,7.426294820717131,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098273572377158,0.0,0.03851261620185923,0.0,0.0,6.278884462151394,0.017264276228419653,1.0066401062416999,0.0,5.096945551128818,2.401062416998672,0.07835325365205843,2.7795484727755646,0.0,8.45683930942895,23.09163346613546,0.0,0.0,0.0,33.33997343957503,1.9150066401062418,0.12084993359893759,1.2350597609561753,0.0,0.0,2.1102257636122177,0.6148738379814077,0.0,0.20185922974767595,0.0
885,1301,4,14.046594982078853,0.06451612903225806,0.12186379928315412,2.4587813620071683,0.0,0.2867383512544803,0.5734767025089605,0.35842293906810035,0.0,0.0,0.0,0.0,0.0,0.6594982078853047,0.17921146953405018,0.0,0.0,1.4946236559139785,0.0,1.7455197132616487,0.0,5.562724014336918,0.0,0.6379928315412187,0.3906810035842294,0.0,1.060931899641577,0.0,0.14336917562724014,1.7956989247311828,0.0,0.0,0.0,20.921146953405017,0.7240143369175627,0.0,0.0,0.0,0.0,0.0,0.7060931899641577,0.0,13.770609318996415,2.5125448028673834
896,665,4,64.39896373056995,0.16062176165803108,0.0,10.134715025906736,0.0,0.0,0.22279792746113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683937823834197,0.0,1.4663212435233162,0.0,0.37823834196891193,0.6217616580310881,0.0,0.8497409326424871,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,68.16580310880829,2.05699481865285,0.0,0.0,0.0,0.0,0.0,9.523316062176166,0.0,61.26424870466321,2.9585492227979273
894,1069,4,31.787593984962406,0.15037593984962405,0.556390977443609,6.667293233082707,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.08082706766917293,1.3383458646616542,0.0,8.921052631578947,2.443609022556391,0.24060150375939848,1.5206766917293233,0.0,2.077067669172932,7.7781954887218046,0.0,0.0,0.0,26.44172932330827,2.0093984962406015,0.2274436090225564,0.2161654135338346,0.0,0.0,0.5657894736842105,1.3759398496240602,0.0,18.054511278195488,0.0
889,32,4,7.308093994778068,0.09007832898172324,0.8120104438642297,7.838120104438643,0.0,0.0,0.3289817232375979,0.18276762402088773,0.0,0.0,0.0,0.0,0.0,0.0,0.10835509138381201,0.0,0.0,0.0,0.0,8.842036553524805,0.097911227154047,1.4908616187989556,0.0,6.909921671018277,3.3511749347258486,0.0,1.91644908616188,0.0,2.304177545691906,7.533942558746737,0.0,0.0,0.0,28.95822454308094,2.3237597911227152,0.2297650130548303,0.2402088772845953,0.0,0.0,0.5404699738903395,1.2245430809399478,0.0,3.710182767624021,0.0
885,869,4,5.298013245033113,0.046357615894039736,0.4503311258278146,2.8675496688741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8874172185430464,0.2980132450331126,0.9867549668874173,0.0,0.8807947019867549,0.23178807947019867,0.31788079470198677,1.9735099337748345,0.0,1.9205298013245033,7.887417218543046,0.0,0.0,0.0,19.635761589403973,0.7549668874172185,0.0,0.2251655629139073,0.0,0.0,0.0,0.5364238410596026,0.0,4.086092715231788,0.0
887,679,4,1.8604651162790697,0.11046511627906977,2.313953488372093,3.3372093023255816,0.0,0.0,0.6569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395348837209302,0.2558139534883721,0.436046511627907,0.0,1.1511627906976745,0.0,0.0,2.1569767441860463,0.0,5.453488372093023,20.837209302325583,0.0,0.0,0.0,16.25581395348837,0.7558139534883721,0.0,1.1046511627906976,0.0,0.0,0.0,0.5232558139534884,0.0,0.25,0.0
898,320,4,35.46666666666667,0.1282051282051282,0.47692307692307695,5.256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164102564102564,0.15384615384615385,0.6410256410256411,0.0,2.123076923076923,1.005128205128205,0.07692307692307693,1.4102564102564104,0.0,4.892307692307693,19.58974358974359,0.0,0.0,0.0,24.348717948717947,1.441025641025641,0.0,0.7333333333333333,0.0,0.0,0.1282051282051282,2.5076923076923077,0.0,19.497435897435896,0.0
892,1007,4,13.508389261744966,0.10906040268456375,0.3691275167785235,6.1879194630872485,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.0,0.0,0.0,8.008389261744966,0.010067114093959731,1.342281879194631,0.0,6.441275167785235,2.552013422818792,0.0,1.2969798657718121,0.0,1.7416107382550337,6.050335570469799,0.0,0.0,0.0,23.44463087248322,2.0318791946308723,0.35570469798657717,0.3070469798657718,0.0,0.0,0.4748322147651007,0.6023489932885906,0.0,11.258389261744966,0.0
891,1129,4,4.048543689320389,0.10679611650485436,0.4854368932038835,5.618122977346278,0.0,0.0,0.3851132686084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11326860841424,0.042071197411003236,1.132686084142395,0.0,6.271844660194175,1.9546925566343043,0.0,2.087378640776699,0.0,1.889967637540453,7.899676375404531,0.0,0.0,0.0,21.598705501618124,1.5113268608414239,0.003236245954692557,0.1423948220064725,0.0,0.0,0.511326860841424,0.6343042071197411,0.0,0.8770226537216829,0.0
892,224,4,1.472457627118644,0.07838983050847458,0.8559322033898306,7.046610169491525,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.4894067796610169,0.08898305084745763,0.0,0.0,0.0,0.0,8.228813559322035,0.11228813559322035,1.3432203389830508,0.0,6.209745762711864,2.207627118644068,0.0,2.4152542372881354,0.0,4.955508474576271,15.103813559322035,0.0,0.0,0.0,24.777542372881356,2.0063559322033897,0.23940677966101695,0.6885593220338984,0.0,0.0,0.4385593220338983,0.6228813559322034,0.0,0.3813559322033898,0.0
899,1170,4,134.94202898550725,0.2,0.7217391304347827,18.794202898550726,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307246376811595,0.05507246376811594,2.0144927536231885,0.0,5.12463768115942,0.3681159420289855,0.0,1.4,0.0,2.672463768115942,14.060869565217391,0.0,0.0,0.0,71.82898550724637,0.6202898550724638,0.0,0.591304347826087,0.0,0.0,0.3536231884057971,25.46086956521739,0.0,119.68695652173913,0.0
897,1224,4,1.3363028953229399,0.10244988864142539,0.4198218262806236,5.505567928730512,0.0,0.0,0.13919821826280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710467706013363,0.12360801781737193,1.030066815144766,0.0,2.589086859688196,1.145879732739421,0.0,1.7661469933184855,0.0,2.210467706013363,10.678173719376392,0.15256124721603564,0.0,0.0,24.133630289532295,1.8407572383073496,0.29175946547884185,0.3262806236080178,0.0,0.0,0.15033407572383073,0.6481069042316259,0.0,0.2572383073496659,0.0
893,1723,4,6.268727705112961,0.1070154577883472,0.31153388822829964,7.259215219976219,0.0,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.0,8.98216409036861,0.16884661117717004,1.5338882282996433,0.0,4.331747919143877,1.9607609988109393,0.0,1.718192627824019,0.0,1.4244946492271107,5.684898929845422,0.0,0.0,0.0,36.45422116527943,2.0416171224732462,0.2390011890606421,0.07491082045184304,0.0,0.0,0.267538644470868,0.9464922711058263,0.0,2.5136741973840664,0.12604042806183116
907,359,4,2.05625,0.065625,0.7125,3.284375,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.5875,0.0,0.0,0.759375,0.0,0.803125,0.0,1.478125,0.39375,0.21875,2.915625,0.0,14.121875,28.021875,0.0,0.0,0.0,21.78125,0.915625,0.0,1.721875,0.0,0.0,4.29375,0.61875,0.0,0.45625,0.0
892,762,4,17.672049689440993,0.10807453416149068,0.4260869565217391,4.46832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,7.747826086956522,0.0,0.9714285714285714,0.0,8.032298136645963,1.2745341614906833,0.0,1.7975155279503106,0.0,2.1329192546583853,12.105590062111801,0.0,0.0,0.0,19.10310559006211,1.3391304347826087,0.2236024844720497,0.6770186335403726,0.0,0.0,0.5080745341614907,1.387577639751553,0.0,16.61863354037267,0.0
903,1468,4,1.328358208955224,0.06716417910447761,0.34328358208955223,2.671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91044776119403,0.11940298507462686,4.865671641791045,0.0,1.544776119402985,0.4925373134328358,0.04477611940298507,3.1343283582089554,0.0,8.059701492537313,26.432835820895523,0.0,0.0,0.0,13.73134328358209,0.5373134328358209,0.0,1.3134328358208955,0.0,0.0,0.0,0.4701492537313433,0.0,0.1791044776119403,0.0
899,297,4,3.363756613756614,0.1111111111111111,0.2619047619047619,6.916666666666667,0.0,0.0,0.11772486772486772,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0026455026455026454,0.0,0.0,0.0,0.0,10.727513227513228,0.013227513227513227,1.4153439153439153,0.0,7.059523809523809,2.1666666666666665,0.08465608465608465,1.869047619047619,0.0,4.854497354497354,9.25,0.0,0.0,0.0,26.86904761904762,2.2208994708994707,0.42328042328042326,0.5370370370370371,0.0,0.0,1.283068783068783,0.6058201058201058,0.0,0.9126984126984127,1.1706349206349207
899,1089,4,0.7815845824411135,0.06852248394004283,0.28693790149892934,3.0256959314775163,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982869379014989,0.014989293361884369,0.7109207708779444,0.0,3.678800856531049,0.7408993576017131,0.0,1.9400428265524625,0.0,4.779443254817987,21.635974304068522,0.0,0.0,0.0,15.54389721627409,1.0428265524625269,0.0,0.8586723768736617,0.0,0.0,0.18629550321199143,0.5160599571734475,0.0,0.14989293361884368,0.0
905,419,4,31.046666666666667,0.10666666666666667,0.7966666666666666,11.37,0.0,0.0,0.22333333333333333,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,5.553333333333334,0.11666666666666667,1.8733333333333333,0.0,7.93,2.39,0.0,1.63,0.0,3.9133333333333336,13.836666666666666,0.0,0.0,0.0,40.35333333333333,1.7666666666666666,0.3333333333333333,0.7,0.0,0.0,0.5366666666666666,9.66,0.0,17.536666666666665,0.0
899,438,4,1.4003021148036254,0.12537764350453173,0.5015105740181269,5.709969788519637,0.0,0.0,0.11027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216012084592146,0.0,1.527190332326284,0.0,7.122356495468278,1.3987915407854985,0.0,1.4697885196374623,0.0,1.933534743202417,6.040785498489426,0.0,0.0,0.0,19.87462235649547,1.6918429003021147,0.0,0.15861027190332327,0.0,0.0,0.48338368580060426,0.5589123867069486,0.0,0.2809667673716012,0.0
904,1114,4,7.25984251968504,0.13123359580052493,0.4671916010498688,5.724409448818897,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850393700787402,0.03674540682414698,0.8792650918635171,0.0,7.706036745406824,1.3464566929133859,0.0,1.7217847769028871,0.0,2.561679790026247,7.889763779527559,0.0,0.0,0.0,20.742782152230973,1.6561679790026247,0.0,0.31496062992125984,0.0,0.0,0.5065616797900262,0.5354330708661418,0.0,1.4330708661417322,0.0
904,1874,4,3.667692307692308,0.10307692307692308,1.0276923076923077,6.855384615384615,0.0,0.0,0.16307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.07538461538461538,0.0,0.0,0.0,0.0,8.053846153846154,0.20923076923076922,1.2153846153846153,0.0,4.703076923076923,2.312307692307692,0.0,2.1384615384615384,0.0,3.64,13.083076923076923,0.0,0.0,0.0,26.235384615384614,2.006153846153846,0.0,0.49846153846153846,0.0,0.0,0.4907692307692308,0.7215384615384616,0.0,0.94,0.0
903,379,4,5.021151586368978,0.12103407755581669,0.8777908343125734,6.669800235017626,0.0,0.0,0.40658049353701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.381903642773208,0.0,0.0,6.4324324324324325,0.14336075205640422,1.028202115158637,0.0,5.982373678025852,1.8390129259694477,0.39482961222091656,4.014101057579318,0.0,11.238542890716804,20.27967097532315,0.0,0.0,0.0,28.846063454759108,1.7532314923619272,0.38425381903642775,1.6862514688601644,0.0,0.0,4.076380728554642,0.745005875440658,0.0,2.398354876615746,0.0
903,1573,4,1.0421545667447307,0.0936768149882904,0.5245901639344263,3.117096018735363,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990632318501171,0.00702576112412178,0.4637002341920375,0.0,4.7189695550351285,0.7494145199063232,0.0,1.5433255269320842,0.0,3.4566744730679155,17.995316159250585,0.0,0.0,0.0,14.627634660421545,1.0608899297423888,0.0,0.9086651053864169,0.0,0.0,0.22950819672131148,0.5456674473067916,0.0,0.22716627634660422,0.0
896,276,4,72.64254385964912,0.16447368421052633,0.7368421052631579,3.986842105263158,0.0,0.0,0.9013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,3.9407894736842106,0.08114035087719298,0.7105263157894737,0.0,2.482456140350877,0.4517543859649123,0.14692982456140352,2.5701754385964914,0.0,1.0767543859649122,5.120614035087719,0.0,0.0,0.0,35.66885964912281,0.8245614035087719,0.0,0.20833333333333334,0.0,0.0,2.081140350877193,2.31140350877193,0.0,58.03947368421053,0.6118421052631579
905,850,4,0.7485714285714286,0.10857142857142857,1.7028571428571428,4.291428571428572,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.18285714285714286,1.0742857142857143,0.0,3.3142857142857145,1.2514285714285713,0.0,1.5657142857142856,0.0,3.125714285714286,10.93142857142857,0.0,0.0,0.0,18.411428571428573,1.0914285714285714,0.10857142857142857,0.36,0.0,0.0,0.2857142857142857,0.5828571428571429,0.0,0.18285714285714286,0.0
897,260,4,1.4079885877318117,0.10556348074179743,0.8972895863052782,6.523537803138374,0.0,0.0,0.14835948644793154,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.03851640513552068,0.0,0.0,0.0,0.0,7.676176890156919,0.0898716119828816,1.4251069900142654,0.0,5.333808844507846,2.537803138373752,0.0,1.9757489300998574,0.0,5.767475035663338,12.716119828815977,0.0,0.0,0.0,23.710413694721826,1.8787446504992866,0.2268188302425107,0.6034236804564908,0.0,0.0,0.6105563480741797,0.6547788873038516,0.0,0.19971469329529243,0.0
907,1248,4,1.0528846153846154,0.0625,0.5673076923076923,4.721153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4423076923076925,0.009615384615384616,1.5288461538461537,0.0,4.798076923076923,1.6538461538461537,0.0,1.6057692307692308,0.0,3.480769230769231,12.245192307692308,0.0,0.0,0.0,19.33653846153846,1.5576923076923077,0.3894230769230769,0.6105769230769231,0.0,0.0,0.25,0.6586538461538461,0.0,0.3076923076923077,0.0
903,466,4,4.983208955223881,0.1455223880597015,0.5,5.610074626865671,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.19029850746268656,0.0,0.0,0.0,0.0,0.0,8.125,0.12686567164179105,1.5485074626865671,0.0,4.597014925373134,1.3712686567164178,0.007462686567164179,1.4962686567164178,0.0,2.300373134328358,7.311567164179104,0.0,0.0,0.0,40.083955223880594,1.6082089552238805,0.0,0.21828358208955223,0.0,0.0,0.31529850746268656,0.6623134328358209,0.0,1.1138059701492538,0.664179104477612
908,550,4,6.047904191616767,0.10978043912175649,0.8323353293413174,4.62874251497006,0.0,0.0,0.2834331337325349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934131736526947,0.06187624750499002,0.9041916167664671,0.0,4.706586826347305,1.4111776447105788,0.0,1.6826347305389222,0.0,1.035928143712575,7.481037924151696,0.0,0.0,0.0,19.013972055888225,1.3832335329341316,0.0,0.08582834331337326,0.0,0.0,0.3073852295409182,0.5269461077844312,0.0,1.181636726546906,0.0
902,584,4,25.733542319749215,0.12539184952978055,0.28996865203761757,3.3605015673981193,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970219435736677,0.0,0.7915360501567398,0.0,5.589341692789969,0.877742946708464,0.0,1.3072100313479624,0.0,0.877742946708464,5.5141065830721,0.0,0.0,0.0,18.796238244514107,1.078369905956113,0.0,0.13166144200626959,0.0,0.0,0.4059561128526646,0.5987460815047022,0.0,11.609717868338558,0.0
909,822,4,69.09433962264151,0.14465408805031446,0.3165618448637317,4.056603773584905,0.0,0.0,0.09853249475890985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960167714884696,0.0020964360587002098,0.8176100628930818,0.0,5.622641509433962,0.8301886792452831,0.05450733752620545,1.2410901467505242,0.0,0.429769392033543,3.570230607966457,0.0,0.0,0.0,24.50314465408805,1.2117400419287212,0.0,0.07337526205450734,0.0,0.0,0.33542976939203356,1.4465408805031446,0.0,44.79874213836478,0.0
907,1420,4,1.1410090556274257,0.11384217335058215,0.34670116429495473,5.852522639068564,0.0,0.0,0.0646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184993531694696,0.0,0.0,0.0,0.0,6.834411384217335,0.05821474773609314,1.6390685640362226,0.0,5.565329883570505,2.609314359637775,0.0,2.014230271668823,0.0,5.04398447606727,14.64424320827943,0.0,0.0,0.0,22.003880983182405,1.910737386804657,0.2923673997412678,0.7425614489003881,0.0,0.0,0.4333764553686934,0.6028460543337646,0.0,0.1630012936610608,0.0
904,246,4,1.9398663697104677,0.10690423162583519,0.7817371937639198,5.538975501113586,0.0,0.0,0.5590200445434298,0.0,0.0,0.0,0.0,0.0,0.0,0.1447661469933185,0.0645879732739421,0.0,0.0,0.0,0.0,6.389755011135858,0.22271714922049,1.1714922048997773,0.0,4.380846325167038,1.376391982182628,0.035634743875278395,2.9621380846325165,0.0,4.4543429844097995,16.15367483296214,0.0,0.0,0.0,28.396436525612472,1.7906458797327394,0.0,0.6926503340757239,0.0,0.0,2.2962138084632517,0.7104677060133631,0.0,0.576837416481069,1.4365256124721604
911,2005,4,3.8369565217391304,0.09420289855072464,0.44565217391304346,5.963768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66304347826087,0.0,1.3659420289855073,0.0,5.38768115942029,1.5942028985507246,0.0,1.2427536231884058,0.0,2.7717391304347827,8.652173913043478,0.0,0.0,0.0,23.355072463768117,1.923913043478261,0.4782608695652174,0.45652173913043476,0.0,0.0,0.34057971014492755,0.8115942028985508,0.0,1.568840579710145,0.0
904,683,4,1.2303290414878398,0.10872675250357654,0.47782546494992845,8.180257510729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589413447782546,0.0,0.04864091559370529,0.0,0.0,5.320457796852646,0.032904148783977114,1.0042918454935623,0.0,2.992846924177396,2.51931330472103,0.05293276108726753,2.0128755364806867,0.0,6.500715307582261,17.755364806866954,0.0,0.0,0.0,36.3032904148784,2.13447782546495,0.3133047210300429,0.7968526466380543,0.0,0.0,2.303290414878398,0.5908440629470673,0.0,0.18311874105865522,0.0
901,216,4,4.8,0.15789473684210525,1.2263157894736842,3.163157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457894736842105,0.11052631578947368,0.6105263157894737,0.0,2.705263157894737,0.3368421052631579,0.15789473684210525,1.9578947368421054,0.0,3.8,20.736842105263158,0.0,0.0,0.0,16.063157894736843,1.1736842105263159,0.0,0.7684210526315789,0.0,0.0,0.12631578947368421,0.6842105263157895,0.0,1.0157894736842106,0.0
910,923,4,146.46938775510205,0.15306122448979592,0.7959183673469388,13.622448979591837,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377551020408163,0.01020408163265306,1.4081632653061225,0.0,4.112244897959184,0.3469387755102041,0.0,2.010204081632653,0.0,5.214285714285714,26.612244897959183,0.0,0.0,0.0,56.724489795918366,0.6530612244897959,0.0,0.8367346938775511,0.0,0.0,0.25510204081632654,18.010204081632654,0.0,109.38775510204081,0.0
903,722,4,1.1664564943253468,0.07440100882723834,0.7566204287515763,5.2105926860025225,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501891551071879,0.09205548549810845,1.0063051702395964,0.0,3.6759142496847415,1.4274905422446407,0.03530895334174023,1.814627994955864,0.0,3.9861286254728876,11.759142496847415,0.0,0.0,0.0,19.001261034047918,1.4375788146279949,0.31651954602774274,0.5535939470365699,0.0,0.0,0.3530895334174023,0.605296343001261,0.0,0.21437578814627994,0.0
912,748,4,4.720496894409938,0.08695652173913043,0.9751552795031055,3.6024844720496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968944099378882,0.12422360248447205,0.4409937888198758,0.0,1.7515527950310559,0.391304347826087,0.0,1.5031055900621118,0.0,7.173913043478261,22.36024844720497,0.0,0.0,0.0,16.857142857142858,1.2173913043478262,0.0,0.7391304347826086,0.0,0.0,0.13664596273291926,0.639751552795031,0.0,1.236024844720497,0.0
910,874,4,1.4317880794701987,0.10728476821192053,0.695364238410596,5.598675496688742,0.0,0.0,0.04768211920529802,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396026490066225,0.12317880794701987,1.3867549668874173,0.0,5.145695364238411,1.8794701986754967,0.2781456953642384,1.4582781456953642,0.0,2.205298013245033,8.909933774834437,0.0,0.0,0.0,22.252980132450332,1.770860927152318,0.0,0.3033112582781457,0.0,0.0,0.3271523178807947,0.5708609271523178,0.0,0.25165562913907286,0.0
910,1780,4,1.8343949044585988,0.15286624203821655,0.8259023354564756,5.987261146496815,0.0,0.0,0.0,0.21231422505307856,0.0,0.0,0.0,0.0,0.0021231422505307855,0.21231422505307856,0.08280254777070063,0.0,0.0,0.0,0.0,7.392781316348195,0.08492569002123142,1.316348195329087,0.0,6.717622080679406,2.6008492569002124,0.07855626326963906,1.8365180467091295,0.0,4.348195329087049,20.358811040339702,0.0,0.0,0.0,21.915074309978767,1.624203821656051,0.006369426751592357,1.1358811040339702,0.0,0.0,0.732484076433121,0.5711252653927813,0.0,0.3078556263269639,0.0
918,638,4,4.917591125198098,0.07448494453248812,0.6656101426307448,5.234548335974644,0.0,0.0,0.012678288431061807,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.21711568938193343,0.0,0.5198098256735341,0.0,0.0,2.716323296354992,0.06339144215530904,0.5847860538827259,0.0,3.0095087163232965,1.1774960380348654,0.11568938193343899,3.832012678288431,0.0,14.443740095087163,36.16640253565769,0.0,0.0,0.0,27.900158478605388,1.4770206022187005,0.0,2.7274167987321714,0.0,0.0,5.0760697305863705,0.8019017432646592,0.0,1.6291600633914423,0.0
913,995,4,18.23936816524909,0.11300121506682867,0.6172539489671932,4.608748481166464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108140947752126,0.12393681652490887,0.9428918590522479,0.0,5.278250303766707,1.1688942891859053,0.09963547995139732,1.3876063183475091,0.0,2.404617253948967,9.9453219927096,0.0,0.0,0.0,25.174969623329282,1.221142162818955,0.0,0.3001215066828676,0.0,0.0,0.34386391251518833,0.7108140947752126,0.0,14.047387606318347,0.0
909,1613,4,2.354796320630749,0.09198423127463863,0.6202365308804205,6.712220762155059,0.0,0.0,0.17608409986859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,8.011826544021025,0.08804204993429698,1.5768725361366622,0.0,7.636005256241787,2.783180026281209,0.0,2.21419185282523,0.0,2.0985545335085414,9.705650459921156,0.002628120893561104,0.0,0.0,24.49934296977661,1.8488830486202366,0.34296977660972405,0.42575558475689884,0.0,0.0,0.985545335085414,0.6990801576872536,0.0,0.4480946123521682,0.0
909,207,4,72.01411290322581,0.12298387096774194,0.24193548387096775,9.459677419354838,0.0,0.0,0.34274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,3.1733870967741935,0.0,1.528225806451613,0.0,4.770161290322581,1.2439516129032258,0.038306451612903226,2.6088709677419355,0.0,5.455645161290323,19.300403225806452,0.0,0.0,0.0,50.05040322580645,1.622983870967742,0.0,0.7036290322580645,0.0,0.0,2.3608870967741935,8.237903225806452,0.0,51.64314516129032,2.9596774193548385
911,226,4,54.055837563451774,0.09137055837563451,1.1573604060913705,4.472081218274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,8.218274111675127,0.18274111675126903,0.7055837563451777,0.0,3.451776649746193,0.18274111675126903,0.0,2.045685279187817,0.0,4.573604060913706,21.532994923857867,0.0,0.0,0.0,23.98477157360406,0.7461928934010152,0.0,0.49238578680203043,0.0,0.0,0.22842639593908629,3.3553299492385786,0.0,36.5736040609137,0.0
