Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1694,1089,3,70.625,0.12,0.735,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505,0.0,1.095,0.0,2.295,0.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,38.39,1.545,0.145,0.0,0.0,0.0,0.0,7.355,0.0,66.745,0.0
1700,1445,4,14.746621621621621,0.11148648648648649,0.1891891891891892,2.9594594594594597,0.0,0.10135135135135136,0.581081081081081,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.07094594594594594,0.0,0.04054054054054054,0.19594594594594594,0.0,5.466216216216216,0.0,2.1486486486486487,0.0,3.7195945945945947,0.6114864864864865,0.0,0.5101351351351351,0.0,0.0,0.0,0.0,0.0,0.0,23.28716216216216,1.347972972972973,0.0,0.0,0.0,0.0,0.21283783783783783,0.8040540540540541,0.0,11.135135135135135,0.9155405405405406
1692,1473,3,33.8382126348228,0.12018489984591679,0.29892141756548535,6.3189522342064715,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6440677966101696,0.0,1.7411402157164868,0.0,3.5130970724191064,0.827426810477658,0.0,0.514637904468413,0.0,0.0,0.0,0.0,0.0,0.0,35.74268104776579,1.5701078582434516,0.0,0.0,0.0,0.0,0.17565485362095531,4.269645608628659,0.0,27.594761171032356,0.0
1700,1890,4,6.91588785046729,0.12149532710280374,0.9158878504672897,3.196261682242991,0.0,0.0,1.4205607476635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850467289719626,0.0,1.3271028037383177,0.0,1.5233644859813085,0.4485981308411215,0.0,0.794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,26.77570093457944,1.233644859813084,0.0,0.0,0.0,0.0,0.0,0.6915887850467289,0.0,4.616822429906542,5.616822429906542
1699,1362,1,6.88860103626943,0.12176165803108809,0.582901554404145,4.16321243523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7979274611398965,0.0,1.5129533678756477,0.0,4.0310880829015545,0.7901554404145078,0.0,0.4637305699481865,0.0,0.0,0.11139896373056994,0.0,0.0,0.0,31.383419689119172,1.9585492227979275,0.30569948186528495,0.038860103626943004,0.0,0.0,0.06994818652849741,0.7797927461139896,0.0,4.1450777202072535,0.0
1697,662,4,155.8815331010453,0.24390243902439024,0.0,11.226480836236934,0.0,0.0,1.3588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770034843205575,0.0,1.8257839721254356,0.0,0.8432055749128919,0.2264808362369338,0.10801393728222997,0.41114982578397213,0.0,0.0,0.0,0.0,0.0,0.0,87.36585365853658,0.40418118466898956,0.0,0.0,0.0,0.0,0.0,12.278745644599303,0.0,123.66202090592334,0.0
1701,755,4,2.328173374613003,0.09907120743034056,0.08359133126934984,3.5077399380804954,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839009287925697,0.0,0.8575851393188855,0.0,1.151702786377709,0.5325077399380805,0.0,0.43034055727554177,0.0,0.0,0.0,0.0,0.0,0.0,22.055727554179565,1.7120743034055728,0.0,0.0,0.0,0.0,0.0,0.5325077399380805,0.0,0.6470588235294118,0.0
1698,768,4,2.3993808049535605,0.09907120743034056,0.5170278637770898,3.26625386996904,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678018575851393,0.0,1.1424148606811146,0.0,2.027863777089783,0.9380804953560371,0.0,0.56656346749226,0.0,0.0,0.0,0.0,0.0,0.0,23.575851393188856,1.6037151702786379,0.0,0.021671826625386997,0.0,0.0,0.0,0.43343653250773995,0.0,0.8421052631578947,0.0
1701,1592,4,2.9696969696969697,0.13333333333333333,0.4484848484848485,4.745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709090909090909,0.0,1.4181818181818182,0.0,4.733333333333333,1.812121212121212,0.0,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,29.8969696969697,2.3636363636363638,0.0,0.18787878787878787,0.0,0.0,0.18181818181818182,0.5515151515151515,0.0,1.5636363636363637,1.387878787878788
1705,1634,12,1.6403269754768393,0.09809264305177112,0.5367847411444142,3.885558583106267,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874659400544959,0.0,1.6784741144414168,0.0,3.7970027247956404,0.8365122615803815,0.0,0.7574931880108992,0.0,0.0,0.18528610354223432,0.0,0.0,0.0,25.70980926430518,1.513623978201635,0.0,0.0,0.0,0.0,0.10354223433242507,0.6226158038147139,0.0,0.47002724795640327,0.0
1708,861,3,25.898617511520737,0.08755760368663594,0.2488479262672811,6.482334869431644,0.0,0.041474654377880185,0.141321044546851,0.0706605222734255,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.02304147465437788,0.3225806451612903,0.0,7.192012288786482,0.0,2.834101382488479,0.0,1.6989247311827957,0.6036866359447005,0.0,0.4930875576036866,0.0,0.0,0.0,0.0,0.0,0.0,38.17972350230415,1.6666666666666667,0.0,0.0,0.0,0.0,0.10906298003072197,4.582181259600614,0.0,17.877112135176652,0.8325652841781874
1701,1310,3,28.036410923276982,0.1222366710013004,0.34070221066319895,6.05591677503251,0.0,0.0,0.0988296488946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628088426527959,0.0,1.2964889466840053,0.0,3.6501950585175553,1.048114434330299,0.0,0.4408322496749025,0.0,0.0,0.0,0.0,0.0,0.0,34.52925877763329,1.6879063719115734,0.0,0.0,0.0,0.0,0.21196358907672302,4.884265279583875,0.0,18.720416124837453,2.849154746423927
1702,560,4,58.831663326653306,0.1462925851703407,0.11623246492985972,7.302605210420841,0.0,0.0,0.2545090180360721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350701402805612,0.0,2.3046092184368736,0.0,3.585170340681363,0.533066132264529,0.0,0.8897795591182365,0.0,0.0,0.0,0.0,0.0,0.0,39.899799599198396,1.2665330661322645,0.0,0.0,0.0,0.0,0.4168336673346693,6.865731462925852,0.0,41.036072144288575,2.278557114228457
1706,1465,3,3.6052631578947367,0.1194331983805668,0.2591093117408907,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880566801619434,0.0,1.1842105263157894,0.0,2.188259109311741,0.8603238866396761,0.0,0.5344129554655871,0.0,0.0,0.0,0.0,0.0,0.0,20.753036437246962,1.8319838056680162,0.0,0.0,0.0,0.0,0.0,0.5931174089068826,0.0,1.2186234817813766,0.0
1703,1907,4,6.876190476190477,0.09047619047619047,0.15476190476190477,4.102380952380952,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402380952380952,0.0,0.9809523809523809,0.0,3.1404761904761904,0.7785714285714286,0.0,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,26.073809523809523,1.723809523809524,0.0,0.0,0.0,0.0,0.08571428571428572,0.6095238095238096,0.0,3.657142857142857,6.826190476190476
1701,730,4,5.363076923076923,0.06461538461538462,0.6215384615384615,3.4246153846153846,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353846153846153,0.0,1.5169230769230768,0.0,2.4123076923076923,0.7230769230769231,0.0,0.39384615384615385,0.0,0.0,0.12923076923076923,0.0,0.0,0.0,26.184615384615384,1.603076923076923,0.24615384615384617,0.13538461538461538,0.0,0.0,0.07076923076923076,0.6953846153846154,0.0,2.9876923076923076,0.0
1703,1115,12,4.084942084942085,0.11583011583011583,1.0308880308880308,4.003861003861004,0.0,0.0,1.1235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.667953667953668,0.0,3.1196911196911197,1.471042471042471,0.0,0.4555984555984556,0.0,0.0,0.0,0.0,0.0,0.0,30.733590733590734,2.1003861003861,0.0,0.0,0.0,0.0,0.07722007722007722,0.6447876447876448,0.0,1.4324324324324325,0.0
1703,1983,4,29.803867403314918,0.09944751381215469,0.0,3.613259668508287,0.0,0.024861878453038673,0.08287292817679558,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.024861878453038673,0.0,1.074585635359116,5.480662983425415,0.0,2.972375690607735,0.0,6.1740331491712706,0.0,3.5828729281767955,0.17679558011049723,0.0,0.5082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,24.074585635359117,0.9419889502762431,0.0,0.0,0.0,0.0,0.43370165745856354,3.052486187845304,0.0,18.95303867403315,5.895027624309392
1709,975,3,15.397820163487738,0.12534059945504086,0.9455040871934605,4.782016348773842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994550408719346,0.0,1.1362397820163488,0.0,3.217983651226158,0.9809264305177112,0.0,0.6212534059945504,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,34.403269754768395,1.7738419618528611,0.0,0.1226158038147139,0.0,0.0,0.15803814713896458,0.9645776566757494,0.0,9.149863760217984,0.5313351498637602
1706,1809,3,1.9306260575296108,0.077834179357022,0.37225042301184436,3.1218274111675126,0.0,0.0,0.3011844331641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8494077834179357,0.0,1.0642978003384094,0.0,3.1099830795262267,0.7766497461928934,0.0,0.3011844331641286,0.0,0.0,0.0,0.0,0.0,0.0,23.306260575296108,1.6294416243654823,0.0,0.0,0.0,0.0,0.1218274111675127,0.4957698815566836,0.0,0.6091370558375635,1.218274111675127
1707,511,4,2.4893238434163703,0.1103202846975089,0.35765124555160144,2.911032028469751,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790035587188614,0.0,1.094306049822064,0.0,1.9946619217081851,0.3790035587188612,0.0,0.21352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,23.626334519572953,1.1601423487544484,0.0,0.0,0.0,0.0,0.0,0.6530249110320284,0.0,0.7633451957295374,0.4395017793594306
1704,780,4,3.8255813953488373,0.08430232558139535,0.15988372093023256,2.802325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.4011627906976744,0.0,2.183139534883721,0.22093023255813954,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,17.34593023255814,1.2209302325581395,0.0,0.0,0.0,0.0,0.0,0.752906976744186,0.0,1.436046511627907,0.0
1708,1082,3,10.544554455445544,0.1188118811881188,0.5247524752475248,4.143564356435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,6.262376237623762,0.0,1.2277227722772277,0.0,3.1881188118811883,1.4207920792079207,0.0,0.5247524752475248,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,26.34158415841584,1.9603960396039604,0.0,0.28217821782178215,0.0,0.0,0.33663366336633666,0.6336633663366337,0.0,7.589108910891089,0.6039603960396039
1706,810,3,7.08550185873606,0.10037174721189591,0.24349442379182157,3.570631970260223,0.0,0.007434944237918215,0.48698884758364314,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0055762081784386614,0.0,0.0,0.01858736059479554,0.0,4.191449814126394,0.0,1.308550185873606,0.0,4.163568773234201,0.6617100371747212,0.0,0.25092936802973975,0.0,0.0,0.0,0.0,0.0,0.0,24.470260223048328,1.4814126394052045,0.0,0.0,0.0,0.0,0.21189591078066913,0.929368029739777,0.0,3.6356877323420074,1.7267657992565055
1710,933,3,1.4811083123425692,0.0906801007556675,0.12594458438287154,3.697732997481108,0.0,0.0,0.16120906801007556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561712846347607,0.0,1.093198992443325,0.0,2.929471032745592,1.491183879093199,0.0,0.5415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,23.642317380352644,1.8916876574307304,0.0,0.0,0.0,0.0,0.12090680100755667,0.5062972292191436,0.0,0.3954659949622166,0.5743073047858942
1711,1564,4,1.8851540616246498,0.12885154061624648,0.28851540616246496,4.100840336134453,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,11.27450980392157,0.0,1.1400560224089635,0.0,5.69187675070028,1.4285714285714286,0.0,0.5126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,26.19607843137255,1.9131652661064427,0.0,0.0,0.0,0.0,0.36134453781512604,0.4957983193277311,0.0,0.5714285714285714,0.6498599439775911
1709,1849,4,37.53260869565217,0.09057971014492754,0.6032608695652174,5.875,0.0,0.0,0.27355072463768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699275362318841,0.0,1.8967391304347827,0.0,3.1721014492753623,0.6304347826086957,0.0,0.7753623188405797,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,36.30978260869565,1.3641304347826086,0.0,0.0,0.0,0.0,0.11775362318840579,4.768115942028985,0.0,30.432971014492754,0.0
1715,530,4,27.857142857142858,0.08163265306122448,0.08719851576994433,3.7903525046382187,0.0,0.0,0.15213358070500926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311688311688312,0.0,1.9591836734693877,0.0,2.88126159554731,1.0816326530612246,0.0,0.699443413729128,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,29.901669758812616,1.1131725417439704,0.300556586270872,0.0,0.0,0.0,0.10575139146567718,1.9833024118738405,0.0,21.024118738404454,0.7087198515769945
1712,680,4,15.1265625,0.096875,0.6328125,4.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646875,0.0,1.121875,0.0,1.8875,0.4453125,0.0,0.5390625,0.0,0.0,0.0421875,0.0,0.0,0.0,24.890625,1.3734375,0.0,0.0,0.0,0.0,0.0703125,2.778125,0.0,8.7453125,0.0
1703,1230,3,2.981132075471698,0.07547169811320754,0.2976939203354298,2.3731656184486374,0.0,0.0,0.3060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637316561844863,0.0,0.9182389937106918,0.0,2.8742138364779874,0.429769392033543,0.0,0.519916142557652,0.0,0.0,0.0,0.0,0.0,0.0,17.32494758909853,1.1425576519916143,0.0,0.0,0.0,0.0,0.11320754716981132,0.4381551362683438,0.0,0.8742138364779874,0.0
1708,910,3,17.882758620689657,0.08275862068965517,0.2482758620689655,3.793103448275862,0.0,0.0,0.8413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.2482758620689655,0.0,0.0,1.9793103448275862,0.0,1.4275862068965517,0.0,1.903448275862069,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,25.151724137931033,0.6068965517241379,0.0,0.0,0.0,0.0,0.35172413793103446,3.2482758620689656,0.0,9.882758620689655,0.5172413793103449
1715,575,4,3.0142857142857142,0.06190476190476191,0.3523809523809524,4.347619047619047,0.0,0.0,0.5095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,6.504761904761905,0.0,1.0047619047619047,0.0,5.128571428571429,1.3523809523809525,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,26.9,2.1523809523809523,0.0,0.0,0.0,0.0,0.3047619047619048,0.5714285714285714,0.0,1.2428571428571429,1.0714285714285714
1717,796,4,1.7123287671232876,0.11457036114570361,0.0896637608966376,3.4819427148194273,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.16313823163138233,0.0,0.0,0.0,0.0,0.0,10.900373599003736,0.0,1.1108343711083437,0.0,1.7247820672478207,0.6712328767123288,0.0,0.44333748443337484,0.0,0.0,0.0,0.0,0.0,0.0,17.601494396014942,1.5130759651307597,0.0012453300124533001,0.0,0.0,0.0,0.049813200498132,5.524283935242839,0.0,0.42216687422166876,0.0
1711,1925,4,1.4619883040935673,0.09551656920077972,0.391812865497076,3.0955165692007798,0.0,0.0,0.5146198830409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306042884990253,0.0,7.502923976608187,0.0,1.1111111111111112,0.0,2.2007797270955165,0.9649122807017544,0.0,0.5555555555555556,0.0,0.0,0.3313840155945419,0.0,0.0,0.0,21.968810916179336,1.3255360623781676,0.0,0.0,0.0,0.0,0.10916179337231968,0.5730994152046783,0.0,0.3840155945419103,1.3469785575048734
1706,1869,4,12.445652173913043,0.1108695652173913,0.6804347826086956,4.104347826086957,0.0,0.0,0.808695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956521739130435,0.0,1.8978260869565218,0.0,3.65,0.8152173913043478,0.0,0.4934782608695652,0.0,0.0,0.40652173913043477,0.0,0.0,0.0,33.417391304347824,1.6347826086956523,0.0,0.0,0.0,0.0,0.20434782608695654,0.8565217391304348,0.0,7.258695652173913,0.31521739130434784
1712,416,3,1.8245614035087718,0.15204678362573099,0.3157894736842105,3.6432748538011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,1.608187134502924,0.0,3.7134502923976607,1.2514619883040936,0.0,0.6900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,25.994152046783626,1.5321637426900585,0.5789473684210527,0.0,0.0,0.0,0.21637426900584794,0.6081871345029239,0.0,0.4269005847953216,0.0
1712,1541,3,27.50700280112045,0.10644257703081232,0.13725490196078433,4.554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96358543417367,0.0,2.358543417366947,0.0,0.6302521008403361,0.24649859943977592,0.04481792717086835,0.37815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,26.57703081232493,0.8319327731092437,0.0,0.0,0.0,0.0,0.0,3.585434173669468,4.084033613445378,16.134453781512605,1.2156862745098038
1708,740,4,2.950391644908616,0.09399477806788512,0.4621409921671018,3.754569190600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289817232375979,0.0,2.1096605744125325,0.0,4.151436031331593,1.422976501305483,0.0,0.6971279373368147,0.0,0.0,0.0,0.0,0.0,0.0,25.5378590078329,1.443864229765013,0.0,0.0,0.0,0.0,0.16971279373368145,0.6762402088772846,0.0,1.2245430809399478,3.783289817232376
1712,1787,4,1.3617021276595744,0.0851063829787234,0.2765957446808511,4.375886524822695,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624113475177305,0.0,0.6808510638297872,0.0,3.4680851063829787,1.8936170212765957,0.0,0.75177304964539,0.0,0.0,0.0,0.0,0.0,0.0,29.645390070921987,2.226950354609929,0.0,0.0,0.0,0.0,0.1773049645390071,0.44680851063829785,0.0,0.3617021276595745,0.0
1708,669,4,6.5012165450121655,0.10948905109489052,0.23357664233576642,3.995133819951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829683698296837,0.0,1.4549878345498783,0.0,2.6545012165450124,0.6788321167883211,0.0,0.26034063260340634,0.0,0.0,0.0,0.0,0.0,0.0,28.472019464720194,1.4793187347931873,0.0,0.0,0.0,0.0,0.12652068126520682,0.8467153284671532,0.0,2.900243309002433,0.0
1721,1516,4,4.8311688311688314,0.18181818181818182,0.3116883116883117,4.207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532467532467532,0.0,1.3246753246753247,0.0,7.285714285714286,1.5714285714285714,0.0,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.155844155844156,0.0,0.0,0.0,0.0,0.33766233766233766,0.6623376623376623,0.0,1.3246753246753247,0.0
1713,606,4,2.3411214953271027,0.10046728971962617,0.35046728971962615,4.514018691588785,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05607476635514,0.0,1.5724299065420562,0.0,3.2686915887850465,0.705607476635514,0.0,0.49182242990654207,0.0,0.0,0.1705607476635514,0.0,0.0,0.0,26.72196261682243,1.8843457943925233,0.0035046728971962616,0.0,0.0,0.0,0.11682242990654206,0.6296728971962616,0.0,0.6133177570093458,0.0
1714,897,3,9.511834319526628,0.08579881656804733,0.6745562130177515,2.7218934911242605,0.0,0.0,0.6183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449704142011834,0.0,0.5650887573964497,0.0,0.863905325443787,0.5266272189349113,0.0,0.4171597633136095,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,19.118343195266274,1.227810650887574,0.0,0.0,0.0,0.0,0.0,0.5236686390532544,0.0,5.517751479289941,0.0
1711,1683,1,18.524528301886793,0.10943396226415095,0.6037735849056604,3.4754716981132074,0.0,0.0,0.45660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773584905660377,0.0,1.1433962264150943,0.0,3.339622641509434,1.0716981132075472,0.0,0.630188679245283,0.0,0.0,0.0,0.0,0.0,0.0,27.630188679245283,1.4037735849056603,0.0,0.0,0.0,0.0,0.13962264150943396,0.8339622641509434,0.0,15.543396226415094,0.9886792452830189
1714,1034,3,10.0,0.11926605504587157,0.0,2.6422018348623855,0.0,0.0,1.348623853211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89908256880734,0.0,0.9357798165137615,0.0,1.5412844036697249,0.11926605504587157,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,21.972477064220183,0.5137614678899083,0.0,0.0,0.0,0.0,0.0,1.5229357798165137,0.0,3.908256880733945,0.0
1717,2006,4,7.8498168498168495,0.07692307692307693,0.45787545787545786,3.032967032967033,0.0,0.0,1.1868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472527472527473,0.0,0.9560439560439561,0.0,2.4065934065934065,0.6410256410256411,0.0,0.5531135531135531,0.0,0.0,0.0,0.0,0.0,0.0,25.505494505494507,1.1355311355311355,0.0,0.0,0.0,0.0,0.05128205128205128,0.663003663003663,0.0,6.238095238095238,0.3992673992673993
1722,221,3,14.858906525573191,0.12345679012345678,0.4532627865961199,6.1763668430335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398589065255733,0.0,1.8483245149911816,0.0,6.416225749559083,0.9506172839506173,0.0,0.5432098765432098,0.0,0.0,0.13051146384479717,0.0,0.0,0.0,37.095238095238095,2.4638447971781305,0.0,0.0,0.0,0.0,0.38095238095238093,1.4285714285714286,0.0,11.061728395061728,0.0
1713,768,3,18.625779625779625,0.1600831600831601,0.07484407484407485,7.496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145530145530145,0.0,1.5436590436590436,0.0,2.3866943866943866,0.43243243243243246,0.0,0.46673596673596673,0.0,0.0,0.0,0.0,0.0,0.0,22.08108108108108,1.1143451143451144,0.0,0.0,0.0,0.0,0.056133056133056136,2.7557172557172556,0.0,10.614345114345115,0.5322245322245323
1720,958,3,15.508928571428571,0.05357142857142857,0.24107142857142858,3.7589285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616071428571429,0.0,1.0357142857142858,0.0,2.705357142857143,1.4107142857142858,0.0,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,24.723214285714285,1.5803571428571428,0.0,0.0,0.0,0.0,0.10714285714285714,0.9553571428571429,0.0,12.758928571428571,0.22321428571428573
1720,1882,4,4.139484978540772,0.07510729613733906,0.4742489270386266,3.278969957081545,0.0,0.0,0.8648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023605150214593,0.0,0.6652360515021459,0.0,2.2145922746781115,0.5150214592274678,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,23.160944206008583,1.4742489270386265,0.0,0.0,0.0,0.0,0.0,0.4871244635193133,0.0,1.590128755364807,1.0879828326180256
1716,718,4,5.493723849372385,0.08577405857740586,0.4476987447698745,3.579497907949791,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326359832635983,0.0,1.702928870292887,0.0,4.303347280334728,0.9288702928870293,0.0,0.5481171548117155,0.0,0.0,0.0,0.0,0.0,0.0,30.380753138075313,1.4790794979079498,0.4581589958158996,0.0,0.0,0.0,0.18619246861924685,0.6548117154811716,0.0,3.566945606694561,0.0
1720,1977,4,10.284263959390863,0.07614213197969544,0.6040609137055838,2.3959390862944163,0.0,0.0,0.3147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705583756345177,0.0,0.47715736040609136,0.0,1.3147208121827412,0.467005076142132,0.0,0.2436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,21.401015228426395,1.2538071065989849,0.0,0.0,0.0,0.0,0.0,0.6649746192893401,0.0,4.893401015228426,0.0
1723,544,4,42.983213429256594,0.11510791366906475,0.6690647482014388,5.091127098321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508393285371703,0.0,1.3764988009592327,0.0,3.3621103117505995,0.8968824940047961,0.0,0.592326139088729,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,39.52278177458034,1.5683453237410072,0.0,0.1486810551558753,0.0,0.0,0.27577937649880097,1.7937649880095923,0.0,44.55875299760192,0.10551558752997602
1721,1013,4,2.81203007518797,0.045112781954887216,0.17293233082706766,2.0601503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977443609022557,0.0,0.5413533834586466,0.0,1.0075187969924813,0.2631578947368421,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,14.526315789473685,0.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.8345864661654135,0.0
