Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1366,391,1,2.8836363636363638,0.02181818181818182,0.0,1.549090909090909,0.0,0.0,0.0,0.44363636363636366,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.0,0.0,0.0,0.0,0.0,1.3127272727272727,0.0,1.7381818181818183,0.0,0.3418181818181818,0.12363636363636364,1.2581818181818183,1.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,14.163636363636364,0.730909090909091,0.0,0.0,0.0,0.0,0.0,0.3709090909090909,0.0,1.3527272727272728,0.0
1379,706,4,0.5601851851851852,0.037037037037037035,0.0,1.5,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.8310185185185186,0.0,1.5532407407407407,0.0,0.9050925925925926,0.28935185185185186,0.12962962962962962,1.3819444444444444,0.09953703703703703,0.0,0.0,0.0,0.0,0.0,9.405092592592593,0.7199074074074074,0.0,0.0,0.0,0.0,0.016203703703703703,0.2199074074074074,0.0,0.12731481481481483,0.0
1365,741,4,0.42188961646398504,0.0617399438727783,0.1216089803554724,2.277829747427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7614593077642655,0.0,0.598690364826941,0.0,3.8868101028999065,1.0617399438727784,0.0,0.9326473339569691,0.0,0.17118802619270346,0.1796071094480823,0.0,0.0,0.0,12.443405051449954,1.13844714686623,0.27970065481758655,0.005612722170252572,0.0,0.0,0.13470533208606175,0.31898971000935455,0.0,0.042095416276894296,0.0
1368,1239,4,0.4752475247524752,0.06930693069306931,0.36633663366336633,1.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326732673267327,0.0,0.6138613861386139,0.0,1.881188118811881,0.9108910891089109,0.0,0.3069306930693069,0.0,0.40594059405940597,0.48514851485148514,0.0,0.0,0.0,12.247524752475247,1.00990099009901,0.0,0.0,0.0,0.0,0.0,0.297029702970297,0.0,0.04950495049504951,0.0
1367,1372,4,2.540625,0.075,0.115625,2.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.23125,3.553125,0.0,0.959375,0.0,1.65,0.746875,0.0,1.075,0.0,0.003125,0.084375,0.0,0.0,0.0,16.334375,1.1375,0.0,0.0,0.0,0.0,0.0,0.40625,0.3125,1.4125,0.99375
1365,2016,4,0.4591194968553459,0.05345911949685535,0.16666666666666666,2.880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.01729559748427673,0.0,3.547169811320755,0.0,0.7720125786163522,0.0,4.471698113207547,2.5220125786163523,0.0,0.4088050314465409,0.0,0.3081761006289308,0.3522012578616352,0.0,0.0,0.0,18.339622641509433,1.6084905660377358,0.0,0.0,0.0,0.0,0.23742138364779874,0.34591194968553457,0.0,0.07075471698113207,0.018867924528301886
1370,35,16,0.4567901234567901,0.09876543209876543,0.0,1.382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876543209876543,0.0,0.6172839506172839,0.0,1.2962962962962963,0.35802469135802467,0.0,0.9629629629629629,0.0,1.5802469135802468,0.7407407407407407,0.0,0.0,0.0,12.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.691358024691358,0.024691358024691357,0.0
1377,539,4,0.5201612903225806,0.04032258064516129,0.0,2.754032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.43951612903225806,0.14112903225806453,0.0,0.0,0.0,0.06451612903225806,5.991935483870968,0.0,1.2903225806451613,0.0,2.5,0.5887096774193549,0.04435483870967742,1.1330645161290323,0.0,0.0,0.0,0.0,0.0,0.0,13.689516129032258,1.2943548387096775,0.0,0.0,0.0,0.0,0.024193548387096774,0.28225806451612906,0.0,0.10080645161290322,0.28225806451612906
1369,683,4,0.45539507221750214,0.0637213254035684,0.08666100254885302,2.05607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097706032285472,0.005097706032285472,0.0,0.0,0.0,0.0,4.707731520815633,0.0,0.5930331350892099,0.0,3.0254885301614274,1.3228547153780799,0.0,0.566694987255735,0.0,0.1503823279524214,0.3322005097706032,0.0,0.0,0.0,11.254885301614273,1.139337298215803,0.3262531860662702,0.0,0.0,0.0,0.16142735768903993,0.31180968564146133,0.0,0.05352591333899745,0.0
1366,1422,4,0.45161290322580644,0.018433179723502304,0.055299539170506916,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474654377880184,0.0,0.663594470046083,0.0,3.377880184331797,1.433179723502304,0.0,0.3317972350230415,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,13.603686635944701,1.3410138248847927,0.0,0.0,0.0,0.0,0.2626728110599078,0.28110599078341014,0.0,0.06912442396313365,0.0
1370,1779,4,0.37962962962962965,0.027777777777777776,0.06481481481481481,2.986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.5138888888888888,0.0,3.884259259259259,1.3796296296296295,0.0,0.2962962962962963,0.0,0.33796296296296297,1.4074074074074074,0.0,0.0,0.0,19.48611111111111,1.6990740740740742,0.0,0.0,0.0,0.0,0.013888888888888888,0.2962962962962963,0.0,0.018518518518518517,0.0
1369,78,15,1.3032786885245902,0.07377049180327869,0.0,3.349726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273224043715845,0.0,0.36065573770491804,0.0,1.8469945355191257,0.2568306010928962,0.0,0.07650273224043716,0.0,0.02185792349726776,0.5136612021857924,0.0,0.0,0.0,23.846994535519126,1.825136612021858,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0,0.2896174863387978,0.0
1372,492,7,1.8472505091649694,0.07942973523421588,0.0,1.9063136456211813,0.0,0.14867617107942974,0.0,0.5743380855397149,0.0,0.0,0.12627291242362526,0.0,0.0,0.8391038696537678,0.3604887983706721,0.0,0.0,0.0,0.0,2.515274949083503,0.0,4.258655804480652,0.0,2.069246435845214,1.1608961303462322,0.8024439918533605,2.061099796334012,0.0,0.0,0.0,0.0,0.0,0.0,11.35437881873727,0.8329938900203666,0.0,0.0,0.0,0.0,0.1690427698574338,0.37067209775967414,0.0,0.5010183299389002,0.06924643584521385
1373,1569,4,1.1286231884057971,0.06159420289855073,0.012681159420289856,1.4764492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278985507246377,0.009057971014492754,0.0,0.0,0.0,0.2028985507246377,1.548913043478261,0.0,0.4945652173913043,0.0,0.5978260869565217,0.09782608695652174,0.16847826086956522,0.9402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,8.78623188405797,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.34057971014492755,0.0,0.22826086956521738,1.0307971014492754
1374,1010,4,0.2718631178707224,0.045627376425855515,0.1444866920152091,2.8726235741444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336501901140684,0.0,0.55893536121673,0.0,2.3631178707224336,0.7414448669201521,0.0,0.022813688212927757,0.0,0.18631178707224336,0.2908745247148289,0.0,0.0,0.0,19.722433460076047,1.5722433460076046,0.0,0.0,0.0,0.0,0.0,0.3726235741444867,0.0,0.03802281368821293,0.0
1367,1097,4,1.0819964349376114,0.062388591800356503,0.30303030303030304,2.8110516934046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696969696969697,0.0,1.623885918003565,0.0,4.233511586452763,2.090909090909091,0.0,0.5080213903743316,0.0,0.8092691622103387,1.3832442067736186,0.0,0.0,0.0,16.146167557932262,1.4563279857397504,0.0,0.17290552584670232,0.0,0.0,0.14260249554367202,0.3333333333333333,0.0,0.35294117647058826,0.0
1375,1610,4,4.259740259740259,0.07142857142857142,0.37012987012987014,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707792207792208,0.0,0.6818181818181818,0.0,1.0909090909090908,0.4025974025974026,0.0,0.7727272727272727,0.0,0.14935064935064934,0.6623376623376623,0.0,0.0,0.0,12.116883116883116,0.6558441558441559,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.0,2.5454545454545454,0.0
1376,416,12,0.4587737843551797,0.03382663847780127,0.2156448202959831,2.708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725158562367864,0.0,1.2980972515856237,0.0,3.7251585623678647,1.0761099365750528,0.0,0.37209302325581395,0.0,0.2219873150105708,0.07610993657505286,0.0,0.0,0.0,19.7061310782241,1.6363636363636365,0.0,0.0,0.0,0.0,0.06553911205073996,0.39323467230443976,0.0,0.03171247357293869,0.0
1369,220,16,1.042674253200569,0.041251778093883355,0.0,1.9075391180654337,0.0,0.0,0.0,0.3840682788051209,0.0,0.0,0.0,0.0,0.0,0.27453769559032715,0.004267425320056899,0.0,0.0,0.31152204836415365,0.0,3.8122332859174963,0.0,1.2574679943100995,0.0,1.3385490753911806,0.4466571834992888,0.3357041251778094,1.166429587482219,0.0,0.0,0.0,0.0,0.0,0.0,11.588904694167852,1.0213371266002844,0.0,0.0,0.0,0.0,0.01991465149359886,0.2958748221906117,0.0,0.27311522048364156,0.6614509246088194
1381,1427,4,0.9545454545454546,0.12987012987012986,0.0,1.9285714285714286,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.006493506493506494,0.0,0.0,0.0,0.0,2.188311688311688,0.0,1.0714285714285714,0.0,0.6623376623376623,0.512987012987013,0.13636363636363635,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,11.409090909090908,0.8051948051948052,0.0,0.0,0.0,0.0,0.11688311688311688,0.3181818181818182,0.0,0.3051948051948052,0.0
1374,1070,4,0.3816155988857939,0.06685236768802229,0.09749303621169916,3.2423398328690807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259052924791086,0.0,0.5236768802228412,0.0,4.0835654596100275,1.3286908077994428,0.0,0.28969359331476324,0.0,0.1671309192200557,0.8217270194986073,0.0,0.0,0.0,19.84401114206128,1.6629526462395543,0.0,0.0,0.0,0.0,0.07242339832869081,0.3286908077994429,0.0,0.022284122562674095,0.0
1379,1153,4,1.9444444444444444,0.07222222222222222,0.17777777777777778,3.1694444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411111111111111,0.0,1.886111111111111,0.0,5.65,1.9527777777777777,0.0,0.30833333333333335,0.0,0.36944444444444446,0.4444444444444444,0.0,0.0,0.0,17.058333333333334,1.55,0.0,0.1,0.0,0.0,0.3055555555555556,0.4361111111111111,0.0,0.6972222222222222,0.0
1378,1631,4,2.7411300919842314,0.07227332457293036,0.42181340341655715,2.0144546649145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5781865965834427,0.0,1.1563731931668857,0.0,2.4980289093298294,0.8107752956636005,0.0,0.4296977660972405,0.0,1.9342969776609724,2.1458607095926414,0.0,0.0,0.0,11.33639947437582,0.9369250985545335,0.0,0.023653088042049936,0.0,0.0,0.07621550591327202,0.38501971090670173,0.0,1.316688567674113,0.0
1373,1201,4,0.40043763676148797,0.061269146608315096,0.15536105032822758,3.1531728665207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512035010940919,0.0,0.8468271334792122,0.0,3.2166301969365425,1.6520787746170678,0.0,0.5886214442013129,0.0,0.26695842450765866,0.061269146608315096,0.0,0.0,0.0,20.472647702407002,1.7702407002188183,0.0,0.0,0.0,0.0,0.015317286652078774,0.38293216630196936,0.0,0.04814004376367615,0.0
1369,1395,4,1.2179487179487178,0.038461538461538464,0.358974358974359,2.8162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393162393162394,0.0,0.8034188034188035,0.0,3.6709401709401708,1.8504273504273505,0.0,0.7777777777777778,0.0,0.905982905982906,0.7863247863247863,0.0,0.0,0.0,16.264957264957264,1.2435897435897436,0.017094017094017096,0.08547008547008547,0.0,0.0,0.3974358974358974,0.4017094017094017,0.0,0.38461538461538464,0.0
1380,373,15,0.9726027397260274,0.0684931506849315,0.3287671232876712,2.1232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493150684931507,0.0,0.4657534246575342,0.0,2.9315068493150687,0.9863013698630136,0.0,0.5068493150684932,0.0,0.3287671232876712,0.6575342465753424,0.0,0.0,0.0,14.123287671232877,1.082191780821918,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.0,0.6164383561643836,0.0
1380,874,4,2.5161290322580645,0.06810035842293907,0.008960573476702509,2.813620071684588,0.0,0.0,0.0,0.18100358422939067,0.0,0.0,0.0,0.0,0.0,0.34229390681003585,0.04659498207885305,0.0,0.0,0.0,0.0,5.066308243727598,0.0,0.9498207885304659,0.0,3.0376344086021505,0.600358422939068,0.30286738351254483,1.2186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,13.842293906810037,1.2186379928315412,0.0,0.0,0.0,0.0,0.10215053763440861,0.32616487455197135,0.0,2.03584229390681,0.0
1385,1479,4,0.46774193548387094,0.051075268817204304,0.1586021505376344,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.31989247311827956,0.0,1.456989247311828,0.8978494623655914,0.0,0.6827956989247311,0.0,0.8333333333333334,2.099462365591398,0.0,0.0,0.0,12.311827956989248,1.0403225806451613,0.0,0.13709677419354838,0.0,0.0,0.053763440860215055,0.34408602150537637,0.0,0.056451612903225805,0.0
1381,824,4,1.0543633762517883,0.060085836909871244,0.07582260371959942,1.844062947067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313304721030042,0.017167381974248927,0.49642346208869814,0.0,2.184549356223176,0.4334763948497854,0.0,0.23891273247496422,0.0,0.15164520743919885,0.4263233190271817,0.0,0.0,0.0,13.111587982832617,0.8369098712446352,0.0,0.0,0.0,0.0,0.0,0.4005722460658083,0.0,0.37052932761087265,0.03862660944206009
1381,1053,4,0.4377104377104377,0.06397306397306397,0.16498316498316498,2.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712121212121212,0.0,0.4730639730639731,0.0,3.3164983164983166,2.1397306397306397,0.0,0.6026936026936027,0.0,0.026936026936026935,0.25925925925925924,0.0,0.0,0.0,13.978114478114477,1.2878787878787878,0.0,0.0,0.0,0.0,0.13804713804713806,0.33164983164983164,0.0,0.03872053872053872,0.0
1375,1104,4,1.7367088607594936,0.0759493670886076,0.2481012658227848,2.6253164556962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427848101265823,0.0,1.3164556962025316,0.0,4.481012658227848,1.6556962025316455,0.0,0.5215189873417722,0.0,1.3645569620253164,1.1822784810126583,0.0,0.0,0.0,14.708860759493671,1.3873417721518988,0.0,0.08860759493670886,0.0,0.0,0.22531645569620254,0.3594936708860759,0.0,0.6253164556962025,0.0
1383,1179,4,2.2658227848101267,0.012658227848101266,0.8860759493670886,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734177215189873,0.0,0.5822784810126582,0.0,1.2911392405063291,0.189873417721519,0.0,0.8734177215189873,0.0,1.240506329113924,1.3291139240506329,0.0,0.0,0.0,9.531645569620252,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.0,1.4936708860759493,0.0
1376,1221,4,0.4964788732394366,0.07570422535211267,0.40492957746478875,2.2359154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820422535211268,0.0,0.5545774647887324,0.0,2.857394366197183,0.8732394366197183,0.0,0.579225352112676,0.0,0.8045774647887324,3.0140845070422535,0.0,0.0,0.0,11.776408450704226,1.0035211267605635,0.0,0.035211267605633804,0.0,0.0,0.08098591549295775,0.33274647887323944,0.0,0.13204225352112675,0.0
1381,1358,12,1.7508650519031141,0.031141868512110725,0.15570934256055363,2.5017301038062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356401384083045,0.0,0.7993079584775087,0.0,3.1591695501730106,1.7197231833910034,0.0,0.5224913494809689,0.0,0.35986159169550175,0.643598615916955,0.0,0.0,0.0,14.916955017301039,1.3737024221453287,0.0,0.0,0.0,0.0,0.3806228373702422,0.38408304498269896,0.0,0.7750865051903114,0.0
1379,1405,4,0.32642487046632124,0.054404145077720206,0.0051813471502590676,1.854922279792746,0.0,0.0,0.0,0.23316062176165803,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.25129533678756477,0.0,2.989637305699482,0.0,1.616580310880829,0.0,2.715025906735751,0.6580310880829016,0.0,0.6373056994818653,0.0,0.0,0.0,0.0,0.0,0.0,13.26943005181347,0.9715025906735751,0.0,0.0,0.0,0.0,0.12694300518134716,0.33419689119170987,0.0,0.03626943005181347,0.616580310880829
1374,1970,16,0.550251256281407,0.06281407035175879,0.07537688442211055,3.0326633165829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467336683417086,0.0,0.7060301507537688,0.0,5.118090452261306,1.57035175879397,0.0,0.1658291457286432,0.0,0.020100502512562814,0.39195979899497485,0.0,0.0,0.0,18.866834170854272,1.678391959798995,0.0,0.0,0.0,0.0,0.1457286432160804,0.3693467336683417,0.0,0.0728643216080402,0.0
1375,315,1,0.2916666666666667,0.0625,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.5208333333333334,0.0,0.7604166666666666,0.0,0.6666666666666666,0.2604166666666667,0.07291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364583333333332,1.25,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.11458333333333333,0.0
1379,338,15,1.9698492462311559,0.05527638190954774,0.0,1.6180904522613064,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.19095477386934673,0.0,0.0,0.0,0.005025125628140704,0.0,2.728643216080402,0.0,4.0703517587939695,0.0,2.28643216080402,0.41708542713567837,0.32663316582914576,1.2261306532663316,0.0,0.0,0.0,0.0,0.0,0.0,9.743718592964823,0.7135678391959799,0.0,0.0,0.0,0.0,0.05527638190954774,0.3065326633165829,0.0,1.2010050251256281,0.25125628140703515
1374,1112,4,1.0872340425531914,0.06595744680851064,0.0,2.127659574468085,0.0,0.006382978723404255,0.0,0.16595744680851063,0.0,0.0,0.0,0.0,0.0,0.7382978723404255,0.33617021276595743,0.0,0.0,0.0,0.0,4.697872340425532,0.0,1.9404255319148935,0.0,2.029787234042553,0.8595744680851064,0.4276595744680851,1.476595744680851,0.0,0.0,0.0,0.0,0.0,0.0,11.625531914893617,0.9127659574468086,0.0,0.0,0.0,0.0,0.00425531914893617,0.43617021276595747,0.0,0.3553191489361702,0.0
1376,1692,4,1.4761904761904763,0.023809523809523808,0.6904761904761905,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,1.1428571428571428,0.0,2.0476190476190474,0.40476190476190477,0.0,1.0238095238095237,0.0,1.0476190476190477,1.7380952380952381,0.0,0.0,0.0,11.452380952380953,0.7857142857142857,0.0,0.23809523809523808,0.0,0.0,0.0,0.47619047619047616,0.0,0.6666666666666666,0.0
1380,279,15,0.7940199335548173,0.03986710963455149,0.3222591362126246,1.3820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541528239202658,0.0,0.36212624584717606,0.0,0.9269102990033222,0.2724252491694352,0.0,0.5282392026578073,0.0,0.08637873754152824,0.05647840531561462,0.0,0.0,0.0,12.411960132890366,0.9700996677740864,0.0,0.0,0.0,0.0,0.0,0.3588039867109635,0.0,0.19933554817275748,0.0
1380,1329,3,6.563002680965147,0.09115281501340483,0.0,2.1474530831099194,0.0,0.0,0.0,0.16353887399463807,0.0,0.0,0.0,0.0,0.010723860589812333,0.4691689008042895,0.021447721179624665,0.0,0.0,0.005361930294906166,0.0,2.7640750670241285,0.0,1.032171581769437,0.0,1.0,0.5067024128686327,0.15013404825737264,2.032171581769437,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,12.900804289544237,0.9571045576407506,0.0,0.0,0.0,0.0,0.0,0.4101876675603217,0.0,4.171581769436997,0.0
1381,1592,4,0.6379821958456974,0.06824925816023739,0.0,1.967359050445104,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.14836795252225518,0.0,0.0,0.0,0.12462908011869436,0.0,4.050445103857567,0.0,0.5608308605341247,0.0,0.42136498516320475,0.4391691394658754,0.11572700296735905,0.7002967359050445,0.0,0.0,0.0,0.0,0.0,0.0,13.872403560830861,0.8338278931750742,0.0,0.0,0.0,0.0,0.0,0.3857566765578635,0.0,0.2344213649851632,1.5667655786350148
1382,1812,4,0.3344262295081967,0.04590163934426229,0.32786885245901637,2.760655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327868852459017,0.0,0.639344262295082,0.0,3.1114754098360655,1.6918032786885246,0.0,0.5049180327868853,0.0,0.8065573770491803,0.40327868852459015,0.0,0.0,0.0,19.927868852459017,1.8229508196721311,0.0,0.0,0.0,0.0,0.13114754098360656,0.32131147540983607,0.0,0.04262295081967213,0.0
1383,1840,4,0.5795847750865052,0.05190311418685121,0.14878892733564014,2.0605536332179932,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,2.4394463667820068,0.0,0.643598615916955,0.0,2.4757785467128026,1.0778546712802768,0.0,0.6141868512110726,0.0,0.11591695501730104,0.2422145328719723,0.0,0.0,0.0,16.152249134948097,1.2664359861591696,0.0,0.0,0.0,0.0,0.0,0.3944636678200692,0.0,0.06920415224913495,0.0
1390,752,4,0.9567809239940388,0.043219076005961254,0.19821162444113263,2.031296572280179,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,2.929955290611028,0.0,0.5529061102831595,0.0,1.2563338301043219,0.37555886736214605,0.0,0.4217585692995529,0.0,0.36661698956780925,0.8301043219076006,0.0,0.0,0.0,16.36661698956781,1.225037257824143,0.0,0.0,0.0,0.0,0.0,0.37853949329359166,0.0,0.23546944858420268,0.0
1379,1447,4,0.5519742143432715,0.0531829170024174,0.17324738114423852,2.266720386784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356164383561644,0.0,0.49556809024979853,0.0,3.156325543916197,1.3505237711522966,0.0,0.45769540692989524,0.0,0.37711522965350525,0.6317485898468976,0.0,0.0,0.0,12.29975825946817,1.057211925866237,0.1563255439161966,0.0257856567284448,0.0,0.0,0.10556003223207092,0.33199033037872683,0.0,0.072522159548751,0.0
1378,1088,4,0.36475409836065575,0.045081967213114756,0.0942622950819672,2.331967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975409836065573,0.0,0.38934426229508196,0.0,1.4426229508196722,0.7540983606557377,0.0,0.42213114754098363,0.0,0.2827868852459016,0.1598360655737705,0.0,0.0,0.0,14.885245901639344,1.290983606557377,0.0,0.0,0.0,0.0,0.0,0.29918032786885246,0.0,0.06147540983606557,1.3852459016393444
1385,1520,4,5.337662337662338,0.06493506493506493,0.15584415584415584,2.103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324675324675325,0.0,0.6623376623376623,0.0,3.064935064935065,0.961038961038961,0.0,0.6233766233766234,0.0,1.025974025974026,0.922077922077922,0.0,0.0,0.0,10.974025974025974,1.0649350649350648,0.0,0.0,0.0,0.0,0.012987012987012988,0.35064935064935066,0.0,2.688311688311688,0.0
1386,221,15,0.19373219373219372,0.05413105413105413,0.2564102564102564,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.6495726495726496,0.0,1.9572649572649572,0.8233618233618234,0.0,0.4757834757834758,0.0,0.698005698005698,1.4501424501424502,0.0,0.0,0.0,17.62962962962963,1.3361823361823362,0.0,0.0,0.0,0.0,0.0,0.3903133903133903,0.0,0.03133903133903134,0.0
1385,655,15,1.1896551724137931,0.07053291536050156,0.0,2.3495297805642634,0.0,0.0,0.0,0.20219435736677116,0.0,0.0,0.0,0.0,0.0,0.47962382445141066,0.018808777429467086,0.0,0.0,0.0,0.0,5.175548589341693,0.0,2.6677115987460813,0.0,2.122257053291536,0.7476489028213166,0.3495297805642633,1.493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,12.446708463949843,0.9639498432601881,0.0,0.0,0.0,0.0,0.06739811912225706,0.34169278996865204,0.0,0.49843260188087773,0.0
1386,797,4,4.118589743589744,0.0641025641025641,0.0,2.730769230769231,0.0,0.0,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.125,2.9134615384615383,0.0,0.5416666666666666,0.0,2.6826923076923075,0.6410256410256411,0.40705128205128205,0.842948717948718,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,15.865384615384615,1.3269230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.3717948717948718,0.0,2.048076923076923,0.03205128205128205
1383,1032,4,0.3221476510067114,0.06935123042505593,0.17225950782997762,2.8747203579418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807606263982103,0.0,0.44966442953020136,0.0,2.888143176733781,1.1991051454138701,0.0,0.3131991051454139,0.0,0.16778523489932887,0.6420581655480985,0.0,0.0,0.0,15.223713646532438,1.3803131991051454,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.0,0.07158836689038031,0.0
