Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1913,712,4,5.462837837837838,0.10472972972972973,0.07094594594594594,3.050675675675676,0.0,0.13851351351351351,0.543918918918919,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,10.766891891891891,0.0,3.7567567567567566,0.0,2.695945945945946,0.777027027027027,0.08445945945945946,0.9391891891891891,0.0,0.0,0.0,0.0,0.0,0.0,17.7027027027027,1.1554054054054055,0.0,0.0,0.0,0.0,0.2668918918918919,0.5168918918918919,0.5033783783783784,2.3682432432432434,1.3445945945945945
1906,1070,4,0.49828178694158076,0.07216494845360824,0.6254295532646048,2.702749140893471,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40893470790378,0.0,1.0446735395189004,0.0,1.529209621993127,0.12027491408934708,0.0,0.12714776632302405,0.0,0.281786941580756,0.16151202749140894,0.0,0.0,0.0,13.853951890034365,1.1838487972508591,0.0,1.2422680412371134,0.0,0.0,0.0,0.436426116838488,0.0,0.15292096219931273,0.0
1911,1701,4,1.779527559055118,0.07086614173228346,0.47244094488188976,3.15748031496063,0.0,0.0,1.1338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,1.811023622047244,0.0,3.354330708661417,0.0,0.3858267716535433,0.6692913385826772,0.0,0.7244094488188977,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,19.401574803149607,1.5826771653543308,0.0,0.0,0.0,0.0,0.0,0.4566929133858268,3.1496062992125986,0.5984251968503937,0.0
1919,116,3,0.6325459317585301,0.08136482939632546,0.6692913385826772,1.753280839895013,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.2335958005249344,0.0,0.0,0.0,0.0,0.33070866141732286,4.503937007874016,0.1837270341207349,0.7244094488188977,0.0,0.7401574803149606,0.3963254593175853,0.0,0.89501312335958,0.0,4.443569553805775,7.514435695538058,0.0,0.0,0.0,12.251968503937007,0.6535433070866141,0.0,1.8608923884514437,0.0,0.0,0.0,0.5538057742782152,0.0,0.15223097112860892,0.08661417322834646
1908,1311,1,43.71750433275563,0.1386481802426343,0.12305025996533796,16.12305025996534,0.0,0.0,0.10745233968804159,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,9.181975736568457,0.0,3.7954939341421143,0.0,1.3535528596187174,0.7729636048526863,0.06759098786828423,0.5909878682842288,0.0,0.0,0.0,0.0,0.0,0.0,40.10918544194107,0.5944540727902946,0.0,0.0,0.0,0.0,0.0,18.98786828422877,0.9428076256499134,31.060658578856152,0.7157712305025996
1915,1810,4,2.607142857142857,0.0625,0.0,2.4464285714285716,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089285714285714,0.0,2.3125,0.0,0.0,0.10714285714285714,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,1.25,0.0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.9821428571428571,0.0
1911,1984,4,1.4322916666666667,0.09375,0.22395833333333334,2.8489583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640625,0.0,1.3854166666666667,0.0,2.5104166666666665,0.6145833333333334,0.0,0.4322916666666667,0.0,0.3854166666666667,1.4166666666666667,0.0,0.0,0.0,11.484375,0.953125,0.0,0.5833333333333334,0.0,0.0,0.0,0.8541666666666666,0.0,0.3385416666666667,0.0
1924,211,4,4.892733564013841,0.17647058823529413,0.4671280276816609,3.5051903114186853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,14.356401384083044,0.058823529411764705,1.7889273356401385,0.0,1.71280276816609,0.916955017301038,0.1453287197231834,1.1833910034602075,0.0,0.8927335640138409,1.9238754325259515,0.0,0.0,0.0,15.7439446366782,0.9411764705882353,0.0,1.0449826989619377,0.0,0.0,0.006920415224913495,1.1176470588235294,1.2006920415224913,1.8823529411764706,4.463667820069205
1917,485,4,5.442871587462083,0.12841253791708795,0.45096056622851366,5.236602628918099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456016177957533,0.022244691607684528,1.0535894843276037,0.0,2.1880687563195145,1.5985844287158746,0.0,0.9898887765419616,0.0,2.7421638018200203,3.1051567239635998,0.0,0.0,0.0,14.743174924165825,0.9635995955510617,0.0,1.1354903943377148,0.0,0.0,0.2730030333670374,2.5874620829120323,0.0,2.8250758341759354,0.5915065722952477
1925,1359,4,0.6589958158995816,0.07531380753138076,0.702928870292887,2.200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50836820083682,0.1799163179916318,0.44142259414225943,0.0,1.297071129707113,0.48326359832635984,0.0,0.5983263598326359,0.0,4.52510460251046,10.916317991631798,0.0,0.0,0.0,10.985355648535565,0.6589958158995816,0.0,2.1317991631799162,0.0,0.0,0.0,0.497907949790795,0.0,0.1799163179916318,1.2196652719665273
1915,2010,4,0.49340369393139843,0.10202286719437115,0.1442392260334213,3.2154793315743184,0.0,0.002638522427440633,0.21459982409850484,0.001759014951627089,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.001759014951627089,0.0,0.0,0.0,0.0,9.845206684256816,0.0,2.0870712401055407,0.0,2.0237467018469655,1.5162708883025506,0.04661389621811785,0.6763412489006156,0.0,0.0,0.2436235708003518,0.0,0.0,0.0,17.954265611257696,1.3236587510993842,0.0,0.0,0.0,0.0,0.06948109058927,0.4916446789797713,0.7053649956024626,0.1547933157431838,0.5057167985927881
1916,414,4,29.474747474747474,0.2053872053872054,0.23232323232323232,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276094276094276,0.003367003367003367,2.6094276094276094,0.0,1.0,0.46464646464646464,0.0,0.9865319865319865,0.0,0.5117845117845118,1.3468013468013469,0.0,0.0,0.0,17.949494949494948,0.26936026936026936,0.0,0.7845117845117845,0.0,0.0,0.03367003367003367,4.437710437710438,0.9629629629629629,18.59259259259259,2.8653198653198655
1916,536,4,0.5188679245283019,0.08490566037735849,0.49528301886792453,4.377358490566038,0.0,0.0,0.0,0.23113207547169812,0.0,0.0,0.0,0.0,0.0,0.30660377358490565,0.0047169811320754715,0.0,0.0,0.0,0.0,10.018867924528301,0.03773584905660377,1.6084905660377358,0.0,3.3207547169811322,1.9481132075471699,0.0,1.8349056603773586,0.0,1.240566037735849,1.6132075471698113,0.16037735849056603,0.0,0.0,16.330188679245282,1.6415094339622642,0.38207547169811323,0.5047169811320755,0.0,0.0,0.1509433962264151,0.4009433962264151,0.0,0.1650943396226415,0.0
1918,65,4,1.899665551839465,0.08361204013377926,0.5618729096989966,2.4581939799331103,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20066889632107,0.0,0.41471571906354515,0.0,1.2842809364548495,0.22742474916387959,0.0,0.12374581939799331,0.0,1.5183946488294315,0.043478260869565216,0.0,0.0,0.0,12.561872909698996,0.919732441471572,0.0,0.40468227424749165,0.0,0.0,0.0,0.5418060200668896,0.0,0.8996655518394648,0.0
1917,502,4,128.43835616438355,0.10616438356164383,0.0,49.42123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6506849315068495,0.0,5.589041095890411,0.0,0.0821917808219178,0.0,0.0,0.24315068493150685,0.0,0.0,0.4143835616438356,0.0,0.0,0.0,98.93150684931507,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,64.52054794520548,0.4349315068493151,106.89041095890411,1.0993150684931507
1920,1938,4,0.5296803652968036,0.0502283105022831,0.4200913242009132,2.132420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986301369863015,0.0547945205479452,0.5159817351598174,0.0,0.4292237442922374,0.3561643835616438,0.0,0.3561643835616438,0.0,2.6301369863013697,5.936073059360731,0.0,0.0,0.0,10.452054794520548,0.7625570776255708,0.0,1.5844748858447488,0.0,0.0,0.0,0.4018264840182648,0.0,0.1552511415525114,1.8675799086757991
1918,646,4,38.02317880794702,0.1490066225165563,0.4205298013245033,14.844370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,9.996688741721854,0.026490066225165563,3.0463576158940397,0.0,1.5529801324503312,0.9139072847682119,0.052980132450331126,0.9271523178807947,0.0,1.0132450331125828,1.0298013245033113,0.0,0.0,0.0,39.413907284768214,0.7052980132450332,0.0,0.8509933774834437,0.0,0.0,0.0,15.824503311258278,0.6721854304635762,23.211920529801326,6.3907284768211925
1917,1125,4,0.449438202247191,0.0599250936329588,1.104868913857678,1.5131086142322097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,2.5692883895131087,0.149812734082397,0.8576779026217228,0.0,0.40074906367041196,0.0,0.0,0.5056179775280899,0.0,1.8426966292134832,1.4344569288389513,0.0,0.0,0.0,11.456928838951312,0.2958801498127341,0.0,1.4157303370786516,0.0,0.0,0.0,0.5168539325842697,0.0,0.1797752808988764,1.797752808988764
1920,1953,4,6.575342465753424,0.07534246575342465,0.25,2.962328767123288,0.0,0.0,0.8356164383561644,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.003424657534246575,0.04452054794520548,3.660958904109589,0.0,3.845890410958904,0.0,1.9589041095890412,1.2294520547945205,0.02054794520547945,0.75,0.0,0.030821917808219176,0.4657534246575342,0.0,0.0,0.0,18.47945205479452,1.0616438356164384,0.0,0.0,0.0,0.0,0.0,0.7123287671232876,1.071917808219178,5.86986301369863,2.2260273972602738
1926,1610,12,7.177865612648222,0.17786561264822134,0.2648221343873518,4.478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924901185770752,0.0,0.0,0.0,0.0,0.0,13.632411067193676,0.0,2.600790513833992,0.0,1.5217391304347827,1.2648221343873518,0.1541501976284585,1.0711462450592886,0.0,0.5019762845849802,1.0790513833992095,0.0,0.0,0.0,20.09486166007905,1.007905138339921,0.0,0.5612648221343873,0.0,0.0,0.0,2.1462450592885376,1.9130434782608696,1.691699604743083,8.893280632411066
1923,1792,4,17.350467289719628,0.16199376947040497,0.0,15.475077881619939,0.0,0.14953271028037382,0.31931464174454827,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.32398753894080995,0.0,0.0,0.0,0.11838006230529595,0.0,9.890965732087228,0.0,6.264797507788162,0.0,3.6370716510903427,1.3442367601246106,0.16822429906542055,0.8348909657320872,0.0,0.0,0.0,0.0,0.0,0.0,41.42367601246106,1.2741433021806854,0.0,0.0,0.0,0.0,0.21651090342679127,14.38006230529595,0.14797507788161993,12.302180685358255,0.7009345794392523
1930,182,4,1.2023255813953488,0.1372093023255814,0.16279069767441862,2.6488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61860465116279,0.011627906976744186,1.0534883720930233,0.0,1.1767441860465115,0.5069767441860465,0.0,0.5697674418604651,0.0,2.374418604651163,3.5348837209302326,0.0,0.0,0.0,12.772093023255813,0.9046511627906977,0.0,1.7744186046511627,0.0,0.0,0.0,0.7837209302325582,0.0,0.19534883720930232,0.0
1922,663,4,2.4335548172757475,0.10631229235880399,0.29900332225913623,3.7425249169435215,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330564784053156,0.0,0.8853820598006644,0.0,2.079734219269103,0.9651162790697675,0.0,0.42857142857142855,0.0,0.7641196013289037,0.717607973421927,0.0,0.0,0.0,13.287375415282392,0.8837209302325582,0.0,0.25083056478405313,0.0,0.0,0.12790697674418605,0.5332225913621262,0.07308970099667775,1.1146179401993355,0.1362126245847176
1933,1564,3,0.5494505494505495,0.06593406593406594,1.335164835164835,1.598901098901099,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,6.862637362637362,0.15934065934065933,1.4175824175824177,0.0,0.4175824175824176,0.0,0.0,0.45054945054945056,0.0,2.0384615384615383,0.9120879120879121,0.0,0.0,0.0,13.45054945054945,0.3791208791208791,0.0,1.0934065934065933,0.0,0.0,0.0,0.46703296703296704,0.0,0.15384615384615385,2.0934065934065935
1927,1589,3,0.7722222222222223,0.12916666666666668,0.24722222222222223,3.359722222222222,0.0,0.0,0.6930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,8.676388888888889,0.0,4.476388888888889,0.0,2.216666666666667,1.2708333333333333,0.0,0.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,21.238888888888887,1.2416666666666667,0.0,0.0,0.0,0.0,0.11527777777777778,0.6291666666666667,1.9777777777777779,0.2513888888888889,2.3444444444444446
1923,1994,4,0.6585365853658537,0.08362369337979095,0.0,2.975609756097561,0.0,0.11149825783972125,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,6.651567944250871,0.0,3.1602787456445993,0.0,3.083623693379791,1.0905923344947734,0.0,0.7282229965156795,0.0,0.0,0.0,0.0,0.0,0.0,15.832752613240418,1.2264808362369337,0.0,0.0,0.0,0.0,0.18466898954703834,0.5121951219512195,0.11846689895470383,0.18466898954703834,0.08710801393728224
1943,354,4,29.808035714285715,0.22321428571428573,0.19196428571428573,3.825892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,14.151785714285714,0.0625,2.736607142857143,0.0,2.34375,1.0803571428571428,0.25,1.46875,0.0,0.33482142857142855,0.9821428571428571,0.0,0.0,0.0,17.513392857142858,0.5848214285714286,0.0,0.7455357142857143,0.0,0.0,0.29910714285714285,1.78125,0.9196428571428571,19.419642857142858,6.214285714285714
1929,603,11,2.2339901477832513,0.0832512315270936,0.46945812807881776,2.9714285714285715,0.0,0.0,0.0,0.08226600985221674,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.0,0.0,0.0,0.0,0.0,9.807389162561577,0.04482758620689655,1.1926108374384237,0.0,4.224630541871921,1.9049261083743843,0.0,1.1714285714285715,0.0,1.641871921182266,2.9113300492610836,0.03891625615763547,0.0,0.0,11.84679802955665,0.9167487684729064,0.0,0.5339901477832513,0.0,0.0,0.26798029556650244,0.5847290640394088,0.0,1.0241379310344827,0.37635467980295567
1932,986,3,3.6928934010152283,0.08629441624365482,0.3934010152284264,3.769035532994924,0.9974619289340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157360406091371,0.434010152284264,0.0,1.5431472081218274,0.0,0.0,5.6725888324873095,0.01015228426395939,1.1573604060913705,0.0,1.1269035532994924,0.30456852791878175,0.0,0.5279187817258884,0.0,2.4619289340101522,1.6725888324873097,0.0,0.0,2.616751269035533,18.266497461928935,1.515228426395939,0.0,0.8121827411167513,0.0,0.0,0.0,0.5304568527918782,0.030456852791878174,2.7588832487309647,0.0
1924,1149,12,0.444672131147541,0.08401639344262295,0.03483606557377049,2.2827868852459017,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96516393442623,0.0,0.8524590163934426,0.0,1.5819672131147542,0.8319672131147541,0.0,0.42418032786885246,0.0,0.0,0.0,0.0,0.0,0.0,14.026639344262295,0.9897540983606558,0.0,0.0,0.0,0.0,0.0389344262295082,0.42827868852459017,0.944672131147541,0.1721311475409836,0.6045081967213115
1932,1764,4,5.557522123893805,0.07079646017699115,0.1415929203539823,1.2920353982300885,0.0,0.0,0.24778761061946902,0.5752212389380531,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.09734513274336283,0.0,1.592920353982301,0.0,6.353982300884955,0.0,0.9026548672566371,0.6283185840707964,0.10619469026548672,0.6637168141592921,0.0,0.8230088495575221,1.8141592920353982,0.0,0.0,0.0,9.84070796460177,0.5309734513274337,0.0,0.0,0.0,0.0,0.0,0.5221238938053098,0.23893805309734514,4.04424778761062,1.1858407079646018
1927,1978,4,1.0780590717299579,0.1160337552742616,0.45569620253164556,2.3860759493670884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164556962025317,0.14345991561181434,0.70042194092827,0.0,0.7447257383966245,0.23628691983122363,0.046413502109704644,0.47890295358649787,0.0,0.47468354430379744,1.2911392405063291,0.0,0.0,0.0,11.80590717299578,0.6877637130801688,0.0,0.8860759493670886,0.0,0.0,0.0,0.7362869198312236,0.0,0.20464135021097046,0.08438818565400844
1936,89,3,7.935622317596566,0.15879828326180256,0.02145922746781116,3.9055793991416308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,15.841201716738198,0.0,1.9570815450643777,0.0,1.9785407725321889,1.2789699570815452,0.008583690987124463,0.9871244635193133,0.0,0.2017167381974249,1.2875536480686696,0.0,0.0,0.0,15.510729613733906,0.8583690987124464,0.0,0.6180257510729614,0.0,0.0,0.07296137339055794,1.51931330472103,0.9484978540772532,3.575107296137339,6.836909871244635
1933,797,4,10.164495114006515,0.13192182410423453,0.06026058631921824,5.469055374592834,0.0,0.0,0.25732899022801303,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,11.157980456026058,0.0,2.066775244299674,0.0,1.0374592833876222,0.7361563517915309,0.0,0.7361563517915309,0.0,0.0,0.0,0.0,0.0,0.0,15.939739413680782,0.6351791530944625,0.0,0.0,0.0,0.0,0.0,2.255700325732899,1.258957654723127,7.41042345276873,0.42671009771986973
1932,1506,3,0.5672514619883041,0.07602339181286549,0.7017543859649122,1.827485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181286549707602,0.008771929824561403,1.087719298245614,0.0,0.6842105263157895,0.0,0.0,0.31871345029239767,0.0,1.956140350877193,0.19883040935672514,0.0,0.0,0.0,12.38888888888889,0.5818713450292398,0.0,1.5087719298245614,0.0,0.0,0.0,0.41228070175438597,0.0,0.1783625730994152,0.0
1928,1812,4,0.4779874213836478,0.11740041928721175,0.22431865828092243,2.0020964360587,0.0,0.0,0.36058700209643607,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.012578616352201259,0.0,0.0,0.0,0.0,13.69392033542977,0.0,1.9371069182389937,0.0,1.1425576519916143,0.6813417190775681,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,15.557651991614255,0.7085953878406709,0.0,0.0,0.0,0.0,0.050314465408805034,0.5681341719077568,4.123689727463312,0.18867924528301888,6.591194968553459
1937,682,4,15.901234567901234,0.04938271604938271,0.0,1.5864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9753086419753085,0.0,0.8209876543209876,0.0,0.7901234567901234,0.043209876543209874,0.0,0.14814814814814814,0.0,0.35802469135802467,0.9320987654320988,0.0,0.0,0.0,9.592592592592593,0.3950617283950617,0.0,0.6790123456790124,0.0,0.0,0.0,1.0740740740740742,0.0,11.623456790123457,0.0
1941,1084,3,0.7851002865329513,0.0673352435530086,0.15329512893982808,2.2034383954154726,0.034383954154727794,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.09312320916905444,0.024355300859598854,0.0,0.0,0.0,0.0,7.113180515759312,0.0,1.2163323782234956,0.0,1.3939828080229226,0.47421203438395415,0.0,0.5830945558739254,0.0,0.06446991404011461,0.017191977077363897,0.0,0.0,0.24498567335243554,11.20487106017192,0.8638968481375359,0.0,0.045845272206303724,0.0,0.0,0.07163323782234957,0.4297994269340974,0.47707736389684813,0.32664756446991405,0.12320916905444126
1936,1116,4,11.731591448931116,0.12193190815518606,0.11163895486935867,3.6539984164687254,0.0,0.001583531274742676,0.3745051464766429,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.12430720506730007,0.0,0.0,0.0,0.003167062549485352,0.0,11.192399049881235,0.0,3.3776722090261284,0.0,3.032462391132225,1.7410926365795725,0.003167062549485352,1.0364212193190816,0.0,0.0,0.0,0.0,0.0,0.0,18.8812351543943,1.2351543942992873,0.0,0.0,0.0,0.0,0.1543942992874109,1.4758511480601741,1.522565320665083,7.574821852731591,1.3380839271575613
1933,1394,6,6.059523809523809,0.0880952380952381,0.11904761904761904,3.816666666666667,0.0,0.0,0.20952380952380953,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.788095238095238,0.0,4.4714285714285715,0.0,3.280952380952381,2.1738095238095236,0.04285714285714286,0.9809523809523809,0.0,0.030952380952380953,0.13095238095238096,0.0,0.0,0.0,20.04047619047619,1.707142857142857,0.0,0.0,0.0,0.0,0.1261904761904762,0.8857142857142857,2.316666666666667,3.3380952380952382,5.35
1938,1529,4,14.46311475409836,0.06967213114754098,0.0,2.4098360655737703,0.0,0.2336065573770492,0.040983606557377046,0.5737704918032787,0.0,0.0,0.4959016393442623,0.0,0.36475409836065575,1.5122950819672132,0.6557377049180327,0.0,0.0,0.06557377049180328,0.0,2.5778688524590163,0.0,5.381147540983607,0.0,0.9467213114754098,0.6229508196721312,0.45491803278688525,1.790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,19.168032786885245,0.8729508196721312,0.0,0.0,0.0,0.0,0.0,0.7131147540983607,0.0,13.209016393442623,1.930327868852459
1937,1930,4,0.7893462469733656,0.09927360774818401,0.2033898305084746,1.9588377723970944,0.0,0.0,0.7578692493946732,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.12590799031476999,0.0,0.0,0.0,0.0,6.532687651331719,0.0,2.0338983050847457,0.0,0.43341404358353514,0.24455205811138014,0.3220338983050847,0.837772397094431,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,16.217917675544793,0.4116222760290557,0.0,0.2469733656174334,0.0,0.0,0.0,0.5980629539951574,4.351089588377724,0.37530266343825663,4.52542372881356
1937,1475,3,45.6951566951567,0.15954415954415954,0.27350427350427353,10.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,6.253561253561253,0.05982905982905983,3.264957264957265,0.0,0.8205128205128205,0.5299145299145299,0.25071225071225073,1.168091168091168,0.0,0.6210826210826211,0.7948717948717948,0.0,0.0,0.0,38.142450142450144,0.5498575498575499,0.0,0.8660968660968661,0.0,0.0,0.0,13.133903133903134,0.98005698005698,28.062678062678064,9.94017094017094
1933,1544,4,8.94560669456067,0.1192468619246862,0.17154811715481172,2.598326359832636,0.0,0.0,0.5774058577405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.09623430962343096,0.0,0.0,10.715481171548117,0.0,2.01255230125523,0.0,0.8619246861924686,0.41422594142259417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65481171548117,0.7092050209205021,0.0,0.0,0.0,0.0,0.0,0.8075313807531381,3.9560669456066946,4.548117154811716,4.47907949790795
1940,1973,4,0.8387096774193549,0.10483870967741936,0.6209677419354839,2.9193548387096775,0.0,0.0,1.685483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.008064516129032258,0.0,0.0,0.0,0.0,4.314516129032258,0.0,3.1693548387096775,0.0,0.4435483870967742,0.08870967741935484,0.25806451612903225,1.4838709677419355,0.0,2.3306451612903225,1.403225806451613,0.0,0.0,0.0,24.725806451612904,0.45161290322580644,0.0,1.2903225806451613,0.0,0.0,0.0,0.6532258064516129,6.137096774193548,0.1774193548387097,6.443548387096774
1951,232,4,25.718670076726344,0.22250639386189258,0.015345268542199489,8.841432225063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08695652173913,0.0,3.1994884910485935,0.0,2.260869565217391,1.4066496163682864,0.0792838874680307,0.9028132992327366,0.0,0.0639386189258312,0.3631713554987212,0.0,0.0,0.0,24.051150895140665,1.0639386189258313,0.0,0.1815856777493606,0.0,0.0,0.3452685421994885,6.616368286445013,1.5524296675191815,18.26086956521739,11.583120204603581
1945,294,4,2.0212947189097106,0.10051107325383304,0.4727427597955707,3.340715502555366,0.0,0.0,0.0,0.10391822827938671,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.04258943781942078,13.304088586030664,0.04770017035775128,1.091993185689949,0.0,2.0630323679727427,1.0357751277683134,0.0,0.9318568994889267,0.0,1.6635434412265757,1.5519591141396933,0.0,0.0,0.0,11.212095400340715,0.8722316865417377,0.0,0.37734241908006816,0.0,0.0,0.1797274275979557,0.555366269165247,0.08091993185689948,0.6379897785349233,0.0
1939,1142,4,0.9746682750301568,0.08685162846803378,0.5379975874547648,2.04583835946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001206272617612,0.11942098914354644,0.5814234016887817,0.0,1.0952955367913149,0.7056694813027744,0.0,0.8588661037394452,0.0,1.2448733413751507,1.6887816646562124,0.0,0.0,0.0,9.448733413751508,0.49215922798552475,0.0,0.3823884197828709,0.0,0.0,0.0,0.4620024125452352,0.0,0.218335343787696,0.0
1941,1952,4,13.86861313868613,0.08576642335766424,0.35583941605839414,2.5182481751824817,0.0,0.0,0.968978102189781,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.12226277372262774,0.0,0.0,0.0,0.0,0.0,8.503649635036496,0.025547445255474453,4.299270072992701,0.0,1.6751824817518248,0.9178832116788321,0.03832116788321168,0.9379562043795621,0.0,0.31204379562043794,0.8832116788321168,0.0,0.0,0.0,16.142335766423358,0.8759124087591241,0.0,0.0,0.0,0.0,0.0,0.718978102189781,3.72992700729927,12.443430656934307,2.4927007299270074
1942,1455,4,4.111111111111111,0.20952380952380953,0.07936507936507936,5.1079365079365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,21.317460317460316,0.0031746031746031746,1.9111111111111112,0.0,2.6952380952380954,1.5746031746031746,0.13968253968253969,1.1047619047619048,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,19.457142857142856,1.1936507936507936,0.0,0.01904761904761905,0.0,0.0,0.15555555555555556,1.2317460317460318,2.1396825396825396,0.9619047619047619,20.066666666666666
