Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1133,1687,7,1.1222493887530562,0.07823960880195599,0.1198044009779951,3.452322738386308,0.0,0.21271393643031786,0.0,0.26405867970660146,0.0,0.0,0.0,0.0,0.0,1.0268948655256724,0.24938875305623473,0.0,0.0,0.009779951100244499,0.0,7.606356968215159,0.0,0.9388753056234719,0.0,1.2836185819070904,1.0929095354523228,0.8777506112469438,2.6014669926650367,0.0,0.0,0.034229828850855744,0.0,0.0,0.06601466992665037,23.063569682151588,1.706601466992665,0.0,0.0,0.0,0.0,0.0,0.5721271393643031,0.0,0.1980440097799511,1.3643031784841075
1131,1741,11,0.6991452991452991,0.147008547008547,1.0717948717948718,5.182905982905983,0.0,0.020512820512820513,0.0,0.12478632478632479,0.0,0.0,0.27521367521367524,0.0,0.0,0.9230769230769231,0.1264957264957265,0.0,0.0,0.0,0.8666666666666667,17.11111111111111,0.08888888888888889,1.052991452991453,0.0,6.7675213675213675,3.2683760683760683,0.37606837606837606,2.953846153846154,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,27.98974358974359,2.6666666666666665,0.003418803418803419,0.0,0.013675213675213675,0.0,0.5794871794871795,0.5658119658119658,0.5162393162393163,0.1076923076923077,8.013675213675214
1126,1708,4,0.6507462686567164,0.08656716417910448,0.7582089552238805,6.364179104477612,0.0,0.28955223880597014,0.0,0.3253731343283582,0.0,0.0,0.0,0.0,0.0,1.2119402985074628,0.2656716417910448,0.0,0.0,0.0,0.008955223880597015,13.498507462686566,0.041791044776119404,0.826865671641791,0.0,3.3761194029850747,4.3283582089552235,0.0,2.5283582089552237,0.0,0.0,0.0,0.0,0.0,3.746268656716418,32.61492537313433,3.271641791044776,0.005970149253731343,0.0,0.0,0.0,0.7611940298507462,0.6,0.0,0.08358208955223881,1.0507462686567164
1132,445,4,0.5519125683060109,0.14754098360655737,0.5846994535519126,5.994535519125683,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.14207650273224043,0.0,0.0,0.0,0.0,19.726775956284154,0.0,2.300546448087432,0.0,4.743169398907104,3.710382513661202,0.0,2.1366120218579234,0.0,0.0,0.0,0.0,0.0,0.0,31.005464480874316,3.262295081967213,1.1147540983606556,0.0,0.0,0.0,0.47540983606557374,0.8032786885245902,0.0,0.06557377049180328,0.0
1135,540,11,0.8047138047138047,0.09932659932659933,0.4057239057239057,3.4478114478114477,0.0,0.0,0.0,0.14309764309764308,0.0,0.0,0.0,0.0,0.0,0.15993265993265993,0.06060606060606061,0.0,1.132996632996633,0.0,0.0,5.872053872053872,0.15656565656565657,0.5673400673400674,0.0,3.7676767676767677,0.9276094276094277,0.0016835016835016834,1.9444444444444444,0.0,0.0,1.3956228956228955,0.0,0.0,0.0,20.752525252525253,1.7037037037037037,0.0,0.0,0.17845117845117844,0.0,0.24579124579124578,0.5336700336700336,0.0,0.0707070707070707,0.0
1131,560,12,0.7150537634408602,0.10752688172043011,0.09946236559139784,4.602150537634409,0.11290322580645161,0.21236559139784947,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,0.260752688172043,0.0,0.0,0.3709677419354839,0.002688172043010753,11.311827956989248,0.0,0.6048387096774194,0.0,4.139784946236559,0.6182795698924731,0.18010752688172044,1.3763440860215055,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,27.303763440860216,2.5268817204301075,0.0,0.0,0.016129032258064516,0.0,0.23655913978494625,0.5349462365591398,0.0,0.09408602150537634,0.0
1142,1013,4,0.7046263345195729,0.06405693950177936,0.09252669039145907,3.4804270462633453,0.0,0.11743772241992882,0.0,0.6441281138790036,0.0,0.0,0.0,0.0,0.0,0.797153024911032,0.18149466192170818,0.0,0.0,0.1494661921708185,0.0,5.8861209964412815,0.0,2.4804270462633453,0.0,2.3665480427046264,0.8398576512455516,0.0,1.4733096085409252,0.0,0.0,0.0,0.0,0.0,0.16370106761565836,23.669039145907472,1.9715302491103204,0.0,0.0,0.11743772241992882,0.0,0.05338078291814947,0.6014234875444839,0.0,0.0711743772241993,0.0
1139,1172,4,1.1130899376669634,0.08370436331255565,0.6188780053428317,3.596616206589492,0.0,0.0,0.0,0.04363312555654497,0.0,0.0,0.0,0.0,0.0,0.25645592163846836,0.0,0.0,0.0,0.0,0.0,10.5013357079252,0.1549421193232413,0.811219946571683,0.0,4.106856634016029,1.056099732858415,0.0,3.904719501335708,0.4327693677649154,0.0,0.6821015138023152,0.0,0.0,0.08370436331255565,19.964381121994656,1.6260017809439002,0.0,0.25734639358860195,0.1558325912733749,0.0,0.37310774710596617,0.597506678539626,0.0,0.20658949243098843,0.6438112199465716
1137,1260,4,0.7879109225874867,0.10180275715800637,0.6394485683987274,4.88865323435843,0.0,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.2492046659597031,0.005302226935312832,0.0,0.0,0.0,0.25344644750795337,11.765641569459174,0.014846235418875928,0.943796394485684,0.0,6.055143160127254,2.286320254506893,0.0,2.393425238600212,0.0,0.0,0.20042417815482502,0.0,0.018027571580063628,0.0,25.493107104984094,2.4835630965005304,0.4178154825026511,0.0,0.0,0.0,0.3828207847295864,0.6224814422057264,0.0,0.10392364793213149,0.7539766702014846
1130,1334,4,0.6591211717709721,0.10652463382157124,0.6138482023968043,4.115845539280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118508655126498,0.0,0.0,0.0,0.0,0.0,10.29560585885486,0.03195739014647137,1.719041278295606,0.0,3.747003994673768,3.189081225033289,0.11051930758988016,2.359520639147803,0.0,0.0,0.340878828229028,0.0,0.0,0.010652463382157125,23.050599201065246,2.2676431424766976,0.7217043941411452,0.0,0.0,0.0,0.5286284953395473,0.6178428761651131,0.0,0.07456724367509987,0.6191744340878829
1129,1901,4,0.7777777777777778,0.03864734299516908,1.2801932367149758,3.4106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,5.768115942028985,0.0,0.9951690821256038,0.0,2.4444444444444446,1.2753623188405796,0.0,2.888888888888889,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,17.91304347826087,1.4251207729468598,0.4927536231884058,0.0,0.0,0.0,0.14492753623188406,0.6473429951690821,0.0,0.0821256038647343,0.41545893719806765
1133,1109,7,0.9560439560439561,0.12637362637362637,0.44505494505494503,4.774725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,10.675824175824175,0.0989010989010989,1.8406593406593406,0.0,6.972527472527473,3.197802197802198,0.17032967032967034,2.241758241758242,0.0,0.0,1.5879120879120878,0.0,0.0,0.1813186813186813,27.13736263736264,2.7747252747252746,0.0,0.17582417582417584,0.0,0.0,1.379120879120879,0.6428571428571429,0.0,0.14835164835164835,0.0
1138,1124,4,0.7388724035608308,0.1543026706231454,0.228486646884273,5.824925816023739,0.0,0.0,0.0,0.16023738872403562,0.0,0.0,0.21364985163204747,0.0,0.0,0.6765578635014837,0.19881305637982197,0.0,0.16913946587537093,0.29080118694362017,0.658753709198813,12.050445103857566,0.04747774480712166,3.8991097922848663,0.0,7.100890207715134,2.059347181008902,0.3026706231454006,2.28486646884273,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,29.448071216617212,3.3056379821958455,0.0,0.0,0.0,0.0,0.6765578635014837,0.5727002967359051,0.0,0.10385756676557864,2.3382789317507418
1132,1316,11,0.6645569620253164,0.06329113924050633,0.7056962025316456,4.072784810126582,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.09177215189873418,0.0,0.0,0.24050632911392406,0.022151898734177215,0.0,0.0,0.0,0.3639240506329114,6.927215189873418,0.05063291139240506,1.1139240506329113,0.0,3.8639240506329116,1.4208860759493671,0.1518987341772152,3.1012658227848102,0.0,0.0,0.8037974683544303,0.0,0.0,0.0,22.04113924050633,2.3164556962025316,0.3575949367088608,0.0,0.00949367088607595,0.0,0.31645569620253167,0.5253164556962026,0.0,0.11708860759493671,0.5791139240506329
1146,94,4,0.7872340425531915,0.07180851063829788,0.4787234042553192,4.452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,11.537234042553191,0.0,1.1090425531914894,0.0,3.1941489361702127,2.547872340425532,0.0,2.2074468085106385,0.0,0.0,0.0398936170212766,0.0,0.0,0.574468085106383,23.742021276595743,2.199468085106383,0.24202127659574468,0.0,0.0,0.0,0.7446808510638298,0.651595744680851,0.0,0.10372340425531915,1.3856382978723405
1137,606,16,2.853907134767837,0.07587768969422423,0.2853907134767837,2.4869762174405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.007927519818799546,5.814269535673839,0.0,1.044167610419026,0.0,1.7146092865232163,1.1121177802944506,0.0,1.681766704416761,0.2695356738391846,0.0,0.02378255945639864,0.0,0.0,0.0,15.231030577576444,1.1087202718006794,0.22536806342015855,0.0,0.0,0.0,0.17327293318233294,0.6319365798414496,0.0,1.8199320498301246,0.11211778029445074
1133,765,12,1.518032786885246,0.10983606557377049,0.13278688524590163,4.0688524590163935,0.0,0.08196721311475409,0.0,0.05573770491803279,0.0,0.0,0.02459016393442623,0.0,0.0,0.9819672131147541,0.27377049180327867,0.0,0.0,0.1180327868852459,0.04918032786885246,11.101639344262296,0.0,1.0098360655737706,0.0,4.032786885245901,0.30655737704918035,0.2262295081967213,1.9032786885245903,0.05573770491803279,0.0,0.0,0.0,0.0,0.24262295081967214,25.178688524590164,1.9098360655737705,0.0,0.0,0.08524590163934426,0.0,0.22950819672131148,0.5770491803278689,0.0,0.2721311475409836,0.029508196721311476
1134,1041,4,3.8537414965986394,0.07482993197278912,0.09523809523809523,2.9489795918367347,0.0,0.027210884353741496,0.0,0.24149659863945577,0.0,0.0,0.0,0.0,0.0,0.24829931972789115,0.0,0.0,0.05442176870748299,0.16326530612244897,0.0,6.091836734693878,0.006802721088435374,1.629251700680272,0.0,2.129251700680272,0.6530612244897959,0.0,1.9863945578231292,0.30612244897959184,0.0,0.17346938775510204,0.0,0.0,0.0,20.452380952380953,1.5068027210884354,0.0,0.017006802721088437,0.0,0.0,0.013605442176870748,0.5986394557823129,0.0,0.6564625850340136,0.0
1142,120,4,0.8148148148148148,0.07407407407407407,0.8600823045267489,2.111111111111111,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.3045267489711934,0.0,0.0,0.0,0.0,0.0,3.4403292181069958,0.13991769547325103,0.6666666666666666,0.0,1.176954732510288,0.7119341563786008,0.0,3.1069958847736627,0.04526748971193416,0.0,0.12757201646090535,0.0,0.0,0.4773662551440329,14.40329218106996,0.8847736625514403,0.0,0.07407407407407407,0.00823045267489712,0.0,0.5843621399176955,0.5843621399176955,0.0,0.08641975308641975,1.2263374485596708
1139,1440,4,0.6984615384615385,0.05846153846153846,0.20102564102564102,2.8153846153846156,0.0,0.0,0.0,0.06871794871794872,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,7.007179487179487,0.0,1.1753846153846155,0.0,1.724102564102564,1.1938461538461538,0.0,1.6317948717948718,0.10871794871794872,0.0,0.06358974358974359,0.0,0.0,0.0,15.716923076923077,1.277948717948718,0.2635897435897436,0.0,0.0,0.0,0.2358974358974359,0.5753846153846154,0.0,0.08,0.15897435897435896
1140,1883,4,0.675531914893617,0.08776595744680851,1.0558510638297873,3.617021276595745,0.0,0.1675531914893617,0.0,0.2154255319148936,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,4.957446808510638,0.07712765957446809,0.6569148936170213,0.0,1.1037234042553192,1.172872340425532,0.35638297872340424,3.1143617021276597,0.0,0.0,0.15691489361702127,0.0,0.0,0.0,21.22872340425532,1.6622340425531914,0.0026595744680851063,0.0,0.26063829787234044,0.0,0.9468085106382979,0.6436170212765957,0.0,0.04521276595744681,0.0
1140,266,7,0.7658862876254181,0.13043478260869565,0.6220735785953178,3.971571906354515,0.0,0.12876254180602006,0.0,0.0903010033444816,0.0,0.0,0.006688963210702341,0.0,0.0,0.34448160535117056,0.0903010033444816,0.0,0.18227424749163879,0.0,0.030100334448160536,10.376254180602007,0.13210702341137123,1.6822742474916388,0.0,6.304347826086956,2.182274247491639,0.010033444816053512,2.887959866220736,0.0,0.0,3.6722408026755855,0.0,0.0,0.0,21.630434782608695,1.9448160535117056,0.0,0.33444816053511706,0.1705685618729097,0.0,0.6103678929765887,0.5836120401337793,0.0,0.07023411371237458,0.8327759197324415
1141,1145,4,0.7660818713450293,0.04678362573099415,0.5321637426900585,2.7076023391812867,0.0,0.0,0.0,0.08576998050682261,0.0,0.0,0.21832358674463936,0.0,0.0,0.9980506822612085,0.18518518518518517,0.0,0.0,0.0,0.7485380116959064,2.115009746588694,0.06432748538011696,0.6471734892787524,0.0,1.3723196881091617,0.6744639376218323,0.0,2.760233918128655,0.037037037037037035,0.0,0.6354775828460039,0.0,0.0,0.0,17.13840155945419,1.1598440545808968,0.0,0.6159844054580896,0.0,0.0,0.02729044834307992,0.49902534113060426,0.0,0.09746588693957114,0.0
1138,1529,7,1.0083798882681565,0.08100558659217877,0.7905027932960894,3.8603351955307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.061452513966480445,9.539106145251397,0.0335195530726257,1.2988826815642458,0.0,3.8240223463687153,1.4972067039106145,0.0,2.7374301675977653,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,20.79608938547486,1.899441340782123,0.35195530726256985,0.013966480446927373,0.0,0.0,0.3240223463687151,0.6201117318435754,0.0,0.13128491620111732,0.31564245810055863
1137,216,4,0.7956204379562044,0.12895377128953772,0.5085158150851582,6.768856447688565,0.0,0.0948905109489051,0.0,0.024330900243309004,0.0,0.0,0.24817518248175183,0.0,0.0,1.2725060827250607,0.2360097323600973,0.0,0.0,0.0,1.143552311435523,17.238442822384428,0.0267639902676399,1.6739659367396593,0.0,6.347931873479319,4.0608272506082725,0.39659367396593675,2.287104622871046,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,33.29197080291971,3.4671532846715327,0.0,0.0,0.0,0.0,0.9440389294403893,0.6253041362530414,0.0,0.12652068126520682,5.2749391727493915
1150,235,4,0.7416107382550335,0.11073825503355705,0.5671140939597316,2.6912751677852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0134228187919465,0.03355704697986577,0.9395973154362416,0.0,2.533557046979866,1.0570469798657718,0.0,2.7684563758389262,0.0,0.0,0.436241610738255,0.0,0.0,0.0,16.70805369127517,1.1610738255033557,0.0,0.6342281879194631,0.06040268456375839,0.0,0.2751677852348993,0.6140939597315436,0.0,0.09060402684563758,0.0
1143,857,4,1.7085053674649051,0.08587943848059455,0.2402972749793559,2.5772089182493807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257638315441783,0.0,0.0,0.0,0.0,0.0,5.515276630883568,0.0,0.8744838976052849,0.0,3.172584640792733,1.3815028901734103,0.0,1.9066886870355078,0.004128819157720892,0.0,0.2898431048720066,0.0,0.0,0.0,16.4186622625929,1.2419488026424443,0.0,0.34021469859620146,0.0,0.0,0.19322873658133774,0.555739058629232,0.0,0.6374896779521056,0.0
1134,1722,4,2.184824902723735,0.09533073929961089,0.8599221789883269,3.085603112840467,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.0,6.025291828793774,0.07976653696498054,0.6906614785992218,0.0,4.453307392996109,0.6575875486381323,0.0,2.842412451361868,0.09922178988326848,0.0,0.4377431906614786,0.0,0.0,0.0,18.06614785992218,1.4455252918287937,0.0,0.24124513618677043,0.08365758754863813,0.0,0.33657587548638135,0.5583657587548638,0.0,0.6770428015564203,0.0
1145,1956,4,0.6466165413533834,0.06766917293233082,0.08270676691729323,5.706766917293233,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.13533834586466165,0.0,0.0,0.0,0.0,14.451127819548873,0.0,1.9924812030075187,0.0,4.87218045112782,3.4285714285714284,0.0,1.3984962406015038,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,27.015037593984964,2.706766917293233,1.5488721804511278,0.0,0.0,0.0,0.41353383458646614,0.6616541353383458,0.0,0.06766917293233082,0.0
1141,349,12,0.7916083916083916,0.0951048951048951,0.737062937062937,2.7468531468531467,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,9.816783216783216,0.2545454545454545,0.7902097902097902,0.0,2.6517482517482516,0.6321678321678321,0.011188811188811189,2.753846153846154,0.0,0.0,0.9300699300699301,0.0,0.0,0.0,18.714685314685315,1.3804195804195805,0.0,0.13846153846153847,0.08391608391608392,0.0,0.12867132867132866,0.6181818181818182,0.0,0.06853146853146853,0.0
1140,519,11,0.7375745526838966,0.10536779324055666,0.13717693836978131,3.131212723658052,0.0874751491053678,0.11530815109343936,0.0,0.7137176938369781,0.0,0.0,0.0,0.0,0.0,0.9224652087475149,0.13320079522862824,0.0,0.0,0.6500994035785288,0.0,8.037773359840955,0.10139165009940358,1.0357852882703777,0.0,1.4612326043737573,0.9642147117296223,0.08151093439363817,2.6898608349900597,0.0,0.0,0.22465208747514911,0.0,0.0,0.0,20.888667992047715,1.7216699801192843,0.0,0.0,0.06560636182902585,0.0,0.24453280318091453,0.5606361829025845,0.0,0.147117296222664,0.0
1138,1281,4,0.75,0.07911392405063292,0.16455696202531644,3.411392405063291,0.0,0.12974683544303797,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0,1.6075949367088607,0.18037974683544303,0.0,0.0,0.8607594936708861,0.0,3.050632911392405,0.028481012658227847,1.0,0.0,0.5822784810126582,0.6012658227848101,0.028481012658227847,1.5537974683544304,0.0,0.0,0.09177215189873418,0.0,0.0,2.537974683544304,22.775316455696203,2.009493670886076,0.0,0.0,0.05379746835443038,0.0,0.0,0.6993670886075949,0.0,0.12025316455696203,1.1803797468354431
1143,187,4,0.7238095238095238,0.08571428571428572,0.14761904761904762,4.076190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.004761904761904762,1.7,0.0,3.823809523809524,2.9952380952380953,0.0,1.380952380952381,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,22.266666666666666,2.3,0.6047619047619047,0.0,0.0,0.0,0.2714285714285714,0.6190476190476191,0.0,0.1,0.0
1140,570,15,3.425855513307985,0.09885931558935361,0.5684410646387833,2.7452471482889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,8.328897338403042,0.03612167300380228,0.9581749049429658,0.0,2.906844106463878,1.5722433460076046,0.0,3.1520912547528517,0.0038022813688212928,0.0,0.29277566539923955,0.0,0.0,0.0,18.0,1.247148288973384,0.3916349809885932,0.4600760456273764,0.019011406844106463,0.0,0.19391634980988592,0.8041825095057035,0.0,1.2509505703422052,0.0
1140,674,12,0.8783783783783784,0.07432432432432433,0.10810810810810811,2.972972972972973,0.0,0.013513513513513514,0.0,0.41216216216216217,0.0,0.0,0.0,0.0,0.0,0.5878378378378378,0.1554054054054054,0.0,0.0,0.0,0.0,4.621621621621622,0.0,1.6554054054054055,0.0,1.1418918918918919,0.5202702702702703,0.0,2.0472972972972974,0.0,0.0,0.0,0.0,0.0,0.0,20.06756756756757,1.7432432432432432,0.0,0.0,0.2635135135135135,0.0,0.0,0.5608108108108109,0.0,0.11486486486486487,0.0
1141,580,15,1.1656050955414012,0.08917197452229299,0.0,2.700636942675159,0.10828025477707007,0.5031847133757962,0.0,1.1847133757961783,0.0,0.0,0.0,0.0,0.0,2.0764331210191083,0.40764331210191085,0.0,0.0,0.0,0.0,3.159235668789809,0.0,13.292993630573248,0.0,0.35668789808917195,0.36942675159235666,0.08280254777070063,2.2929936305732483,0.0,0.0,0.0,0.0,0.0,0.6242038216560509,18.904458598726116,1.0828025477707006,0.0,0.0,0.050955414012738856,0.0,0.0,0.47770700636942676,0.0,0.19745222929936307,0.0
1141,685,15,1.2446043165467626,0.06474820143884892,0.28776978417266186,3.4820143884892087,0.0,0.18705035971223022,0.0,0.9496402877697842,0.0,0.0,0.0,0.0,0.0,1.1079136690647482,0.3597122302158273,0.0,0.0,0.0,0.0,3.8489208633093526,0.0,1.2446043165467626,0.0,1.7553956834532374,0.762589928057554,0.0,3.2014388489208634,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,23.805755395683452,1.7841726618705036,0.0,0.0,0.2805755395683453,0.0,0.0,0.7266187050359713,0.0,0.11510791366906475,0.0
1138,747,4,1.3397435897435896,0.057692307692307696,0.08333333333333333,2.3461538461538463,0.07051282051282051,0.07051282051282051,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,1.3397435897435896,0.12179487179487179,0.0,0.24358974358974358,0.0,0.0,2.923076923076923,0.0,0.6153846153846154,0.0,0.40384615384615385,0.25,0.09615384615384616,2.5576923076923075,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,16.26923076923077,0.9102564102564102,0.0,0.0,0.17307692307692307,0.0,0.0,0.6089743589743589,0.0,0.1858974358974359,0.0
1138,1492,4,5.064285714285714,0.07857142857142857,0.5142857142857142,3.842857142857143,0.0,0.07857142857142857,0.0,0.22142857142857142,0.0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.0357142857142858,0.0,2.95,0.8571428571428571,0.14285714285714285,2.0428571428571427,0.17857142857142858,0.0,0.007142857142857143,0.0,0.0,0.0,24.392857142857142,2.3142857142857145,0.0,0.02857142857142857,0.0,0.0,0.0,0.8071428571428572,0.0,1.1357142857142857,2.057142857142857
1144,1912,4,5.092485549132948,0.06936416184971098,1.0404624277456647,3.658959537572254,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,8.953757225433526,0.11560693641618497,0.7976878612716763,0.0,2.508670520231214,1.7630057803468209,0.046242774566473986,3.040462427745665,0.0,0.0,0.31213872832369943,0.0,0.0,0.0,20.179190751445088,1.739884393063584,0.0,0.2138728323699422,0.09826589595375723,0.0,0.7109826589595376,0.5722543352601156,0.0,2.2427745664739884,0.5722543352601156
1153,322,4,0.770893371757925,0.1340057636887608,0.7046109510086456,4.876080691642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.14985590778097982,0.0,0.0,13.211815561959654,0.260806916426513,1.7838616714697406,0.0,9.935158501440922,3.0043227665706054,0.0,2.7478386167146973,0.0,0.0,2.322766570605187,0.0,0.0,0.0,25.814121037463977,2.5288184438040346,0.0,0.31412103746397696,0.1829971181556196,0.0,0.6340057636887608,0.6095100864553314,0.0,0.08645533141210375,0.0
1144,885,4,0.6763698630136986,0.06592465753424658,0.3724315068493151,2.543664383561644,0.003424657534246575,0.028253424657534245,0.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.4768835616438356,0.02054794520547945,0.0,0.0,0.0,0.0,5.9229452054794525,0.2054794520547945,1.1190068493150684,0.0,3.3758561643835616,0.9597602739726028,0.2559931506849315,2.8330479452054793,0.0,0.0,0.4982876712328767,0.0,0.0,0.0,16.98972602739726,1.2474315068493151,0.0,0.0,0.026541095890410957,0.0,0.3587328767123288,0.526541095890411,0.0,0.08647260273972603,0.9863013698630136
1140,1457,4,3.9822866344605474,0.11755233494363929,0.5088566827697263,4.494363929146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600644122383253,0.1111111111111111,1.0547504025764896,0.0,7.885668276972625,1.2463768115942029,0.0,2.4380032206119164,0.13848631239935588,0.0,0.4895330112721417,0.0,0.0,0.0,24.89210950080515,2.4412238325281805,0.0,0.27053140096618356,0.10789049919484701,0.0,0.5990338164251208,0.71658615136876,0.0,0.8260869565217391,0.0
1150,1476,4,0.8333333333333334,0.10526315789473684,0.6228070175438597,3.807017543859649,0.0,0.12719298245614036,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,8.68421052631579,0.10087719298245613,0.9956140350877193,0.0,2.5701754385964914,1.587719298245614,0.05263157894736842,3.026315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,21.43421052631579,1.8333333333333333,0.33771929824561403,0.0,0.15350877192982457,0.0,0.16666666666666666,0.5657894736842105,0.0,0.05263157894736842,0.0
1144,1707,4,1.268987341772152,0.09335443037974683,1.0632911392405062,4.1455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662974683544304,0.09968354430379747,1.0996835443037976,0.0,3.4050632911392404,2.3512658227848102,0.056962025316455694,2.8449367088607596,0.0,0.0,0.09018987341772151,0.0379746835443038,0.0,0.0,22.468354430379748,2.0332278481012658,0.0,0.0,0.061708860759493674,0.0,0.8386075949367089,0.6392405063291139,0.0,0.28322784810126583,0.0
1140,1861,4,0.5566343042071198,0.07766990291262135,0.42718446601941745,4.792880258899676,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.06796116504854369,0.0,0.0,0.3106796116504854,0.032362459546925564,0.0,0.0,0.0,0.24919093851132687,10.980582524271844,0.0,1.6504854368932038,0.0,4.297734627831715,2.796116504854369,0.03559870550161812,2.132686084142395,0.0,0.0,0.32038834951456313,0.0,0.0,0.0,23.87378640776699,2.2815533980582523,0.598705501618123,0.0,0.0,0.0,0.39805825242718446,0.6310679611650486,0.0,0.07119741100323625,0.9158576051779935
1151,931,4,2.1360544217687076,0.10884353741496598,0.7482993197278912,2.8503401360544216,0.0,0.07482993197278912,0.0,0.24489795918367346,1.4489795918367347,0.0,0.0,0.0,0.0,0.7891156462585034,0.10204081632653061,0.0,0.0,0.0,0.2108843537414966,2.836734693877551,0.25170068027210885,1.054421768707483,0.0,0.9251700680272109,0.0,0.10884353741496598,3.5170068027210886,0.0,0.0,0.36054421768707484,0.0,0.0,0.0,18.952380952380953,0.7687074829931972,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.4965986394557823,0.0
1148,1062,4,1.4609286523216307,0.09399773499433749,1.043035107587769,3.0260475651189127,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159682899207248,0.09513023782559456,0.8154020385050963,0.0,2.1098527746319364,0.7055492638731596,0.0,3.041902604756512,0.06002265005662514,0.0,0.7010192525481314,0.0,0.0,0.0,17.901472253680634,1.3465458663646659,0.0,0.942242355605889,0.015855039637599093,0.0,0.11891279728199321,0.6126840317100792,0.0,0.1823329558323896,0.2887882219705549
