Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
907,1908,4,0.9625779625779626,0.07692307692307693,0.3471933471933472,3.600831600831601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155925155925156,0.0,0.7318087318087318,0.0,4.613305613305613,2.274428274428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30977130977131,3.2432432432432434,0.9355509355509356,0.0,0.0,0.0,0.2681912681912682,0.553014553014553,0.0,0.158004158004158,5.598752598752599
907,1688,4,1.5128205128205128,0.21652421652421652,0.4074074074074074,5.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37891737891738,0.0,1.0854700854700854,0.0,4.319088319088319,1.0968660968660968,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,22.50997150997151,3.1367521367521367,0.07977207977207977,0.0,0.0,0.0,0.23076923076923078,1.5327635327635327,0.0,0.18233618233618235,0.0
904,1780,4,2.825242718446602,0.2766990291262136,0.4320388349514563,4.475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815533980582526,0.0,0.9368932038834952,0.0,1.854368932038835,0.3058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101941747572816,3.4805825242718447,0.009708737864077669,0.0,0.0,0.0,0.0,1.0970873786407767,0.0,0.4174757281553398,0.1262135922330097
902,553,3,68.46801346801347,0.16161616161616163,0.4511784511784512,22.8989898989899,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703703703703703,0.003367003367003367,2.8282828282828283,0.0,0.5420875420875421,0.013468013468013467,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,58.95959595959596,1.1784511784511784,0.0,0.0,0.0,0.0,0.0,33.158249158249156,0.0,41.11784511784512,0.0
907,656,4,0.9492753623188406,0.057971014492753624,0.36231884057971014,1.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86231884057971,0.0,0.3188405797101449,0.0,2.63768115942029,0.572463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115942028985508,1.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.5362318840579711,0.0,0.14492753623188406,0.3333333333333333
915,752,4,0.9514348785871964,0.10154525386313466,0.45916114790286977,4.145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008830022075054,0.0,1.0397350993377483,0.0,5.251655629139073,2.3929359823399556,0.0,0.45474613686534215,0.0,0.0,0.013245033112582781,0.09271523178807947,0.0,0.0,14.593818984547461,3.2781456953642385,1.0,0.0,0.0,0.0,0.40618101545253865,0.6887417218543046,0.0,0.17880794701986755,3.7792494481236205
906,1275,4,1.0588235294117647,0.08571428571428572,0.2714285714285714,3.5722689075630254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.0,0.0,7.311764705882353,0.0,0.9,0.0,4.976470588235294,3.226890756302521,0.0,0.4672268907563025,0.0,0.0,0.0,0.1722689075630252,0.0,0.0,12.315966386554623,2.588235294117647,1.1630252100840337,0.013445378151260505,0.0,0.0,0.31176470588235294,0.6285714285714286,0.0,0.16554621848739495,0.15210084033613444
909,1665,4,33.472573839662445,0.12447257383966245,0.2974683544303797,11.308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9957805907173,0.0,1.229957805907173,0.0,0.6729957805907173,0.03375527426160337,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,37.06751054852321,1.5738396624472575,0.0,0.3059071729957806,0.0,0.0,0.0,12.371308016877638,0.0,11.149789029535865,0.0
908,1738,4,4.840579710144928,0.30434782608695654,0.38716356107660455,4.587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0351966873706,0.0,0.4057971014492754,0.0,2.358178053830228,0.5279503105590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306418219461698,3.7763975155279503,0.0,0.0,0.0,0.0,0.0,1.4989648033126295,0.0,0.9544513457556936,0.0
904,844,4,36.89460154241645,0.2262210796915167,0.5038560411311054,5.786632390745501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339331619537276,0.0,0.48586118251928023,0.0,3.493573264781491,0.5398457583547558,0.0,0.0,0.0,0.0,0.0,0.10539845758354756,0.0,0.0,25.70694087403599,4.151670951156812,0.0,0.0,0.0,0.0,0.10282776349614396,1.6323907455012854,0.0,34.39845758354756,0.0
916,260,4,1.303921568627451,0.12745098039215685,0.5098039215686274,2.9019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921568627450981,0.0,0.4019607843137255,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303921568627452,1.8431372549019607,0.0,0.0,0.0,0.0,0.0,0.6372549019607843,0.0,0.13725490196078433,0.0
910,432,4,1.6430594900849858,0.14305949008498584,0.4801699716713881,2.981586402266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271954674220964,0.0,1.13314447592068,0.0,4.308781869688385,2.038243626062323,0.0,0.24504249291784702,0.0,0.0,0.0,0.0,0.0,0.0,11.222379603399434,2.1940509915014164,0.9815864022662889,0.0,0.0,0.0,0.273371104815864,0.6161473087818697,0.0,0.38243626062322944,0.0
906,1329,4,1.0148423005565863,0.10575139146567718,0.23562152133580705,2.769944341372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491651205937,0.0055658627087198514,0.9554730983302412,0.0,5.374768089053803,3.0556586270871984,0.0,0.4397031539888683,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,10.424860853432282,2.1855287569573285,1.3710575139146568,0.10760667903525047,0.0,0.0,0.3358070500927644,0.5844155844155844,0.0,0.21521335807050093,1.085343228200371
908,1886,4,86.16981132075472,0.25471698113207547,0.1792452830188679,36.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50943396226415,0.0,3.3679245283018866,0.0,3.509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5754716981132,2.0,0.0,0.0,0.0,0.0,0.009433962264150943,48.556603773584904,0.0,45.801886792452834,0.0
911,465,3,2.036544850498339,0.23255813953488372,0.2059800664451827,3.169435215946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451827242524917,0.0,1.3554817275747508,0.0,2.79734219269103,1.7375415282392026,0.0,0.23588039867109634,0.0,0.0,0.0,0.0,0.0,0.0,16.993355481727576,2.355481727574751,0.6245847176079734,0.0,0.0,0.0,0.12956810631229235,1.026578073089701,0.0,0.2591362126245847,0.0
910,1705,3,0.9373297002724795,0.08719346049046321,0.09809264305177112,2.4904632152588557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861035422343324,0.0,0.27520435967302453,0.0,0.9836512261580381,0.5258855585831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098092643051771,1.8283378746594006,0.0,0.0,0.0,0.0,0.0,0.4877384196185286,0.0,0.1307901907356948,0.6457765667574932
909,133,4,4.926829268292683,0.3333333333333333,0.3617886178861789,3.4959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577235772357724,0.0,0.8252032520325203,0.0,2.8008130081300813,0.46747967479674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723577235772357,2.3821138211382116,0.0,0.0,0.0,0.0,0.0,1.146341463414634,0.0,1.2113821138211383,1.3333333333333333
906,350,4,30.777070063694268,0.2229299363057325,0.7452229299363057,2.9554140127388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43312101910828,0.12101910828025478,0.8089171974522293,0.0,2.535031847133758,1.1401273885350318,0.0,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,11.910828025477707,0.7197452229299363,0.0,0.0,0.0,0.0,0.0,1.9235668789808917,0.0,17.764331210191084,4.248407643312102
907,639,4,1.174757281553398,0.05825242718446602,0.02912621359223301,2.5436893203883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436893203883497,0.0,1.029126213592233,0.0,4.563106796116505,3.650485436893204,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0,9.310679611650485,1.854368932038835,1.6116504854368932,0.0,0.0,0.0,0.33980582524271846,0.5048543689320388,0.0,0.1941747572815534,0.0
909,676,4,0.8321678321678322,0.08391608391608392,1.3076923076923077,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433566433566433,0.0,0.25874125874125875,0.0,3.5314685314685317,0.5524475524475524,0.0,0.2727272727272727,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,7.391608391608392,1.1048951048951048,0.0,0.0,0.0,0.0,0.16783216783216784,0.5244755244755245,0.0,0.15384615384615385,3.2097902097902096
909,802,4,0.9490740740740741,0.07407407407407407,0.37962962962962965,3.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476851851851851,0.0,0.8148148148148148,0.0,6.078703703703703,2.25,0.0,0.28703703703703703,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,14.00925925925926,3.115740740740741,0.5138888888888888,0.0,0.0,0.0,0.47685185185185186,0.625,0.0,0.16203703703703703,6.8657407407407405
919,112,4,1.1504424778761062,0.11504424778761062,0.30973451327433627,3.2610619469026547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623893805309734,0.0,0.33185840707964603,0.0,2.2212389380530975,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225663716814159,2.4469026548672566,0.0,0.0,0.0,0.0,0.0,0.5929203539823009,0.0,0.10619469026548672,0.0
911,357,4,30.365500603136308,0.3039806996381182,0.5741857659831122,5.412545235223161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,11.384800965018094,0.0048250904704463205,1.6164053075995175,0.0,2.1073582629674306,1.3100120627261762,0.0,0.6682750301568154,0.0,0.0,0.18214716525934863,0.054282267792521106,0.0,0.0,20.234016887816647,1.712907117008444,0.850422195416164,0.16164053075995174,0.0,0.0,0.11218335343787696,4.477683956574186,0.0,14.418576598311219,0.05790108564535585
912,517,4,1.1835443037974684,0.12025316455696203,0.0189873417721519,3.6392405063291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746835443037973,0.0,1.0506329113924051,0.0,6.170886075949367,5.018987341772152,0.0,0.4050632911392405,0.0,0.0,0.0,0.2468354430379747,0.0,0.0,12.91139240506329,2.8860759493670884,3.1012658227848102,0.0,0.0,0.0,0.5822784810126582,0.5822784810126582,0.0,0.23417721518987342,0.0
908,1211,4,1.07,0.07,0.16,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0.28,0.0,7.715,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,2.605,0.035,0.0,0.0,0.0,0.43,0.5,0.0,0.155,0.0
916,726,4,92.18115942028986,0.18115942028985507,0.8623188405797102,25.384057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427536231884058,0.0,2.8768115942028984,0.0,5.86231884057971,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82608695652174,1.2318840579710144,0.0,0.0,0.0,0.0,0.3333333333333333,26.391304347826086,0.0,80.45652173913044,0.0
918,288,4,0.8942917547568711,0.12684989429175475,0.26849894291754756,3.634249471458774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813953488372093,0.0,0.6257928118393234,0.0,4.33615221987315,1.4545454545454546,0.0,0.29809725158562367,0.0,0.0,0.0,0.0,0.0,0.0,12.9830866807611,2.627906976744186,0.5919661733615222,0.0,0.0,0.0,0.17970401691331925,0.6596194503171248,0.0,0.16701902748414377,2.5010570824524314
912,162,4,1.2768166089965398,0.13494809688581316,0.3044982698961938,2.8027681660899653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155709342560554,0.0,1.2768166089965398,0.0,3.615916955017301,3.134948096885813,0.0,0.4930795847750865,0.0,0.0,0.0,0.0,0.0,0.0,10.283737024221454,2.13840830449827,1.3408304498269896,0.0,0.0,0.0,0.27162629757785467,0.6384083044982699,0.0,0.27162629757785467,0.6228373702422145
919,202,4,5.913043478260869,0.14906832298136646,0.4968944099378882,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77639751552795,0.0,1.2919254658385093,0.0,6.720496894409938,4.627329192546584,0.0,1.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,14.254658385093167,2.453416149068323,1.5527950310559007,0.3416149068322981,0.0,0.0,0.5403726708074534,1.124223602484472,0.0,1.7267080745341614,3.987577639751553
918,550,3,3.0523560209424083,0.09424083769633508,0.37347294938917974,2.849912739965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8970331588132634,0.0,0.7190226876090751,0.0,4.970331588132635,2.3525305410122166,0.0,0.2547993019197208,0.0,0.0,0.0,0.0,0.0,0.0,10.764397905759163,2.1849912739965096,1.2164048865619546,0.05235602094240838,0.0,0.0,0.3228621291448517,0.8289703315881326,0.0,1.087260034904014,1.2268760907504364
911,1009,4,0.928921568627451,0.09313725490196079,0.4583333333333333,2.965686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1838235294117645,0.0,0.48284313725490197,0.0,3.0073529411764706,0.7622549019607843,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,11.259803921568627,1.8700980392156863,0.0,0.0,0.0,0.0,0.08823529411764706,0.5392156862745098,0.0,0.15441176470588236,0.4387254901960784
911,1926,4,12.205882352941176,0.12745098039215685,0.5294117647058824,4.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.8431372549019608,0.0,1.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00980392156863,1.4607843137254901,0.0,0.0,0.0,0.0,0.0,3.127450980392157,0.0,2.803921568627451,0.0
911,1940,4,1.26890756302521,0.15966386554621848,0.058823529411764705,4.151260504201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747899159663865,0.0,1.3949579831932772,0.0,7.4033613445378155,3.3949579831932772,0.0,0.7647058823529411,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,19.537815126050422,3.26890756302521,0.9411764705882353,0.0,0.0,0.0,0.5546218487394958,0.7310924369747899,0.0,0.2689075630252101,0.0
918,391,4,1.6238532110091743,0.08256880733944955,0.10091743119266056,3.220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73394495412844,0.0,1.5137614678899083,0.0,5.761467889908257,3.018348623853211,0.0,0.7522935779816514,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,15.825688073394495,2.532110091743119,1.5045871559633028,0.0,0.0,0.0,0.5412844036697247,0.6788990825688074,0.0,0.1926605504587156,0.0
920,1722,3,1.005586592178771,0.09497206703910614,0.3100558659217877,2.6508379888268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472067039106145,0.05027932960893855,0.7625698324022346,0.0,3.435754189944134,2.4385474860335195,0.0,0.5865921787709497,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,9.513966480446927,1.8966480446927374,1.488826815642458,0.0,0.0,0.0,0.276536312849162,0.5642458100558659,0.0,0.20670391061452514,1.4078212290502794
916,491,4,3.5656836461126007,0.26541554959785524,0.26541554959785524,4.565683646112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951742627345844,0.0,0.43967828418230565,0.0,1.2734584450402144,0.24664879356568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040214477211798,3.93029490616622,0.0,0.0,0.0,0.0,0.0,0.9276139410187667,0.0,1.1099195710455765,0.5040214477211796
919,1118,4,0.8402366863905325,0.07692307692307693,0.30177514792899407,2.272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106508875739645,0.0,0.3076923076923077,0.0,2.834319526627219,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053254437869823,1.3727810650887573,0.30177514792899407,0.0,0.0,0.0,0.08875739644970414,0.4970414201183432,0.0,0.17159763313609466,0.0
919,1353,4,52.23980815347722,0.22302158273381295,0.1630695443645084,15.309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60431654676259,0.0,1.592326139088729,0.0,1.3189448441247003,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74580335731415,2.1486810551558753,0.0,0.0,0.0,0.0,0.0,18.520383693045563,0.0,24.654676258992804,0.0
919,1789,4,108.8245243128964,0.26215644820295986,0.29809725158562367,52.5877378435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179704016913319,0.0,5.515856236786469,0.0,1.7864693446088795,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.44820295983087,1.3403805496828753,0.0,0.0,0.0,0.0,0.0,61.35306553911205,0.0,84.9492600422833,0.0
928,368,4,72.27969348659003,0.20689655172413793,0.5862068965517241,9.865900383141762,0.0,0.0,0.26053639846743293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264367816091954,0.022988505747126436,1.4636015325670497,0.0,0.6475095785440613,0.06130268199233716,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,31.67049808429119,1.0804597701149425,0.0,0.0,0.0,0.0,0.0,11.71647509578544,0.0,46.888888888888886,0.0
925,785,4,1.0065104166666667,0.125,0.24088541666666666,3.3385416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,11.401041666666666,0.0,0.97265625,0.0,6.533854166666667,3.7486979166666665,0.0,0.7109375,0.0,0.0,0.0,0.01953125,0.0,0.0,12.360677083333334,2.7161458333333335,1.6822916666666667,0.0,0.0,0.0,0.4973958333333333,0.5755208333333334,0.0,0.19401041666666666,2.77734375
922,305,4,1.0555555555555556,0.09012345679012346,0.050617283950617285,3.6259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,8.04567901234568,0.0,0.7666666666666667,0.0,4.771604938271605,0.9358024691358025,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,13.150617283950618,2.8358024691358024,0.2740740740740741,0.0,0.0,0.0,0.21975308641975308,0.6197530864197531,0.0,0.16419753086419753,0.0
918,636,4,1.22508038585209,0.1157556270096463,0.3504823151125402,2.762057877813505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736334405144694,0.0,1.0096463022508038,0.0,3.5659163987138265,3.09967845659164,0.0,0.2540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,10.135048231511254,2.2958199356913185,1.1511254019292605,0.0,0.0,0.0,0.19935691318327975,0.5787781350482315,0.0,0.24437299035369775,1.6012861736334405
924,697,3,1.0224215246636772,0.06278026905829596,0.6053811659192825,1.7802690582959642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452914798206278,0.0,0.3004484304932735,0.0,2.3587443946188342,0.32286995515695066,0.0,0.12556053811659193,0.0,0.0,0.19730941704035873,0.0,0.0,0.0,6.941704035874439,0.852017937219731,0.0,0.0,0.0,0.0,0.004484304932735426,0.5426008968609866,0.0,0.09865470852017937,0.7040358744394619
924,814,4,1.0922693266832917,0.08229426433915212,0.7256857855361596,3.5860349127182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842892768079801,0.0,0.5610972568578554,0.0,4.022443890274314,1.5112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987531172069826,2.86284289276808,0.0,0.0,0.0,0.0,0.1396508728179551,0.6733167082294265,0.0,0.19950124688279303,1.600997506234414
923,1020,4,1.1092636579572446,0.10688836104513064,0.28741092636579574,4.448931116389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389548693586699,0.0,0.5486935866983373,0.0,2.4750593824228027,0.12826603325415678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888361045130642,3.33729216152019,0.6294536817102138,0.0,0.0,0.0,0.0,0.5510688836104513,0.0,0.21852731591448932,0.0
918,1308,4,11.5,0.13157894736842105,0.22807017543859648,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,13.719298245614034,0.0,1.3070175438596492,0.0,2.0760233918128654,0.06725146198830409,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,19.257309941520468,2.4035087719298245,0.0,0.0,0.0,0.0,0.038011695906432746,2.409356725146199,0.0,2.888888888888889,0.0
923,1329,4,40.76699029126213,0.21359223300970873,0.13106796116504854,10.29611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,7.067961165048544,0.0,0.9902912621359223,0.0,1.0436893203883495,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36407766990291,1.796116504854369,0.0,0.0,0.0,0.0,0.0,11.199029126213592,0.0,15.946601941747574,0.0
924,1926,4,27.40451388888889,0.16666666666666666,0.3211805555555556,8.428819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880208333333334,0.0,1.140625,0.0,1.6180555555555556,0.0642361111111111,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,31.928819444444443,2.7291666666666665,0.3177083333333333,0.0,0.0,0.0,0.0,6.913194444444445,0.0,7.847222222222222,0.0
933,1948,4,1.5400943396226414,0.2028301886792453,0.07783018867924528,3.7216981132075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162735849056604,0.0,1.4268867924528301,0.0,6.393867924528302,3.169811320754717,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,18.660377358490567,3.2712264150943398,1.044811320754717,0.0,0.0,0.0,0.44575471698113206,0.7688679245283019,0.0,0.2759433962264151,0.0
923,452,4,1.5299647473560518,0.1598119858989424,0.16686251468860164,3.3866039952996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981198589894243,0.011750881316098707,1.5111633372502937,0.0,5.887191539365452,2.891891891891892,0.0,0.4794359576968273,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,17.165687426556993,2.72972972972973,1.990599294947121,0.0,0.0,0.0,0.4206815511163337,0.7285546415981199,0.0,0.23854289071680376,0.0
923,1870,4,0.9925650557620818,0.05947955390334572,0.5092936802973977,1.788104089219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892193308550186,0.0,0.35315985130111527,0.0,1.308550185873606,0.45353159851301117,0.0,0.30855018587360594,0.0,0.0,0.0,0.0,0.0,0.0,7.078066914498141,0.9479553903345725,0.0,0.08550185873605948,0.0,0.0,0.0,0.5576208178438662,0.0,0.16356877323420074,6.591078066914498
922,1680,4,13.654109589041095,0.2636986301369863,0.3835616438356164,4.030821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054794520547945,0.07876712328767123,2.4657534246575343,0.0,2.089041095890411,0.5924657534246576,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,18.21232876712329,1.5068493150684932,0.410958904109589,0.0,0.0,0.0,0.1267123287671233,4.11986301369863,0.0,9.551369863013699,0.7945205479452054
925,1973,4,5.286764705882353,0.3161764705882353,0.5882352941176471,3.5808823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132352941176471,0.0,0.33088235294117646,0.0,1.9926470588235294,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,18.5,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,1.8308823529411764,0.0,0.8308823529411765,0.0
923,346,4,1.3915857605177993,0.1488673139158576,0.025889967637540454,3.9967637540453076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472491909385113,0.0,1.3300970873786409,0.0,5.919093851132686,2.1423948220064726,0.0,0.32362459546925565,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,18.79935275080906,2.928802588996764,1.5210355987055015,0.0,0.0,0.0,0.4077669902912621,0.7799352750809061,0.0,0.19093851132686085,0.0
