Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1631,1813,12,9.216612377850163,0.10749185667752444,0.06351791530944625,12.110749185667752,0.0,0.2899022801302932,0.0,0.17263843648208468,0.0,0.0,0.0,0.0,0.0,0.5895765472312704,0.05374592833876222,0.0,0.0,0.6596091205211726,0.0,4.431596091205212,0.0,3.009771986970684,0.0,1.9739413680781759,0.3550488599348534,0.21661237785016288,1.4495114006514658,0.0,0.0,0.0,0.0,0.0,0.0,20.617263843648207,0.8648208469055375,0.0,0.0,0.0,0.0,0.07654723127035831,1.0423452768729642,0.035830618892508145,6.100977198697068,1.4690553745928339
1631,747,12,26.448,0.14,0.092,8.832,0.0,0.248,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,3.104,0.0,1.98,0.0,2.904,0.0,1.008,0.076,0.248,1.848,0.0,0.0,0.0,0.0,0.0,0.0,17.752,0.624,0.0,0.0,0.0,0.0,0.1,0.8,0.484,20.0,6.764
1639,767,12,1.8755186721991701,0.12863070539419086,0.0,13.116182572614107,0.0,0.2863070539419087,0.0,0.23651452282157676,0.0,0.0,0.0,0.0,0.0,0.7261410788381742,0.07053941908713693,0.0,0.0,0.8879668049792531,0.0,3.896265560165975,0.0,3.141078838174274,0.0,2.099585062240664,0.6182572614107884,0.43568464730290457,0.7717842323651453,0.0,0.0,0.0,0.0,0.0,0.0,16.850622406639005,1.161825726141079,0.0,0.0,0.0,0.0,0.0,0.4979253112033195,0.0,0.5311203319502075,1.7468879668049793
1634,978,4,10.370552147239264,0.11288343558282209,0.006134969325153374,11.192638036809816,0.0,0.2392638036809816,0.025766871165644172,0.1705521472392638,0.0,0.0,0.03558282208588957,0.0,0.0036809815950920245,1.0429447852760736,0.14478527607361963,0.0,0.0,1.0466257668711656,0.0834355828220859,3.6282208588957054,0.0,3.528834355828221,0.0,1.3337423312883436,0.36073619631901843,0.6552147239263804,1.332515337423313,0.0,0.0,0.0,0.0,0.0,0.0,16.706748466257668,0.8441717791411043,0.0,0.0,0.0,0.0,0.044171779141104296,1.5644171779141105,0.0,5.814723926380368,2.6503067484662575
1634,1048,7,11.840970350404312,0.16711590296495957,0.15902964959568733,19.598382749326145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371967654986523,0.0,0.0,0.0,0.0,0.0,10.865229110512129,0.0,0.9272237196765498,0.0,2.5417789757412397,0.5094339622641509,0.0,2.0889487870619945,0.0,0.9703504043126685,0.05121293800539083,0.0,0.0,0.0,24.326145552560646,1.5606469002695418,0.0,0.8463611859838275,0.0,0.0,0.30727762803234504,1.477088948787062,2.5525606469002695,6.490566037735849,0.0
1631,1698,4,6.067796610169491,0.1089588377723971,0.06537530266343826,18.285714285714285,0.0,0.0,0.0,0.0,0.2566585956416465,0.0,0.2687651331719128,0.0,0.0,1.261501210653753,0.29782082324455206,0.0,0.0,0.0,0.5738498789346247,7.5423728813559325,0.0,2.4285714285714284,0.0,1.5036319612590798,0.4261501210653753,0.1162227602905569,2.1573849878934626,0.0,0.0,0.0,0.0,0.0,0.0,27.072639225181597,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.8256658595641646,0.1234866828087167,3.188861985472155,1.1743341404358354
1632,118,2,7.4296875,0.1171875,0.16927083333333334,12.231770833333334,0.0,0.3046875,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.4114583333333333,0.049479166666666664,0.0,0.0,0.14583333333333334,0.0,3.8854166666666665,0.0,4.955729166666667,0.0,0.7473958333333334,0.20052083333333334,0.2604166666666667,1.6770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.494791666666668,0.8177083333333334,0.0,0.0026041666666666665,0.0,0.0,0.0,1.8333333333333333,0.0,2.2291666666666665,1.4505208333333333
1632,1336,4,3.543726235741445,0.08365019011406843,0.0,8.684410646387832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.06844106463878327,0.155893536121673,0.0,0.0,0.0,0.0,1.3688212927756653,0.0,4.67680608365019,0.0,0.17870722433460076,0.0,0.0,1.2661596958174905,0.0,0.0,0.0,0.0,0.0,0.0,12.631178707224334,0.39923954372623577,0.0,0.0,0.0,0.0,0.0,0.5019011406844106,0.0,1.2775665399239544,1.2661596958174905
1641,1873,12,3.3893805309734515,0.07079646017699115,0.2345132743362832,8.398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221238938053098,0.0752212389380531,0.0,0.0,0.0,0.0,2.017699115044248,0.0,1.6504424778761062,0.0,0.42035398230088494,0.13716814159292035,0.008849557522123894,1.4867256637168142,0.0,0.0,0.0,0.0,0.0,0.0,15.955752212389381,0.5088495575221239,0.0,0.017699115044247787,0.0,0.0,0.0,0.5353982300884956,0.19911504424778761,1.1725663716814159,0.2168141592920354
1640,995,4,49.64134495641345,0.1320049813200498,0.0784557907845579,11.155666251556662,0.0,0.3848069738480697,0.0,0.33872976338729766,0.0,0.0,0.0,0.0,0.0,0.5927770859277709,0.1656288916562889,0.0,0.2328767123287671,3.227895392278954,0.0,3.6450809464508094,0.0,3.9066002490660026,0.0,1.585305105853051,0.20174346201743462,0.6525529265255293,2.108343711083437,0.0,0.0,0.0,0.0,0.0,0.0,20.493150684931507,0.6164383561643836,0.0,0.0,0.017434620174346202,0.0,0.099626400996264,2.4632627646326277,0.0,27.42963885429639,3.300124533001245
1640,1073,16,22.47111111111111,0.12,0.08444444444444445,16.155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,9.217777777777778,0.0,2.8,0.0,2.0933333333333333,0.7066666666666667,0.16,1.248888888888889,0.0,0.04,0.0,0.0,0.0,0.09333333333333334,20.955555555555556,1.3644444444444443,0.0,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.8311111111111111,0.5733333333333334,10.72,0.9377777777777778
1644,399,4,1.3925925925925926,0.09333333333333334,0.07111111111111111,11.525925925925925,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.02666666666666667,0.0,0.0,0.2325925925925926,0.01925925925925926,0.0,0.0,0.0,0.057777777777777775,4.111111111111111,0.0,5.742222222222222,0.0,1.4622222222222223,0.20296296296296296,0.10814814814814815,0.9925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,18.74222222222222,1.1096296296296295,0.0,0.0,0.0,0.0,0.0,1.3792592592592592,0.7570370370370371,0.30074074074074075,1.365925925925926
1637,1254,15,1.3853503184713376,0.1178343949044586,0.5302547770700637,11.238853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117834394904459,0.0,1.25,0.0,1.60828025477707,0.0,0.0,1.4617834394904459,0.0,0.6878980891719745,0.08917197452229299,0.0,0.0,0.0,12.087579617834395,0.8168789808917197,0.0,0.7404458598726115,0.0,0.0,0.006369426751592357,1.5684713375796178,0.910828025477707,0.31210191082802546,0.0
1636,1610,10,12.430147058823529,0.09926470588235294,0.0,9.5625,0.0,0.022058823529411766,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.0,0.0,0.0,0.0,1.650735294117647,0.0,6.720588235294118,0.0,0.25,0.0,0.11397058823529412,1.5772058823529411,0.0,0.0,0.0,0.0,0.0,0.0,19.128676470588236,0.3786764705882353,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.1213235294117647,4.4375,2.4926470588235294
1639,1914,3,14.925,0.15357142857142858,0.0,12.825,0.0,0.03571428571428571,0.0,0.007142857142857143,0.625,0.0,0.03214285714285714,0.0,0.0,0.6464285714285715,0.010714285714285714,0.0,0.0,0.060714285714285714,0.21071428571428572,4.267857142857143,0.0,2.657142857142857,0.0,1.0392857142857144,0.14285714285714285,0.975,2.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.557142857142857,1.1392857142857142,0.0,0.0,0.0,0.0,0.0,0.9214285714285714,0.0,6.978571428571429,0.46785714285714286
1638,1995,16,118.19037656903765,0.18200836820083682,0.012552301255230125,11.51673640167364,0.0,0.12552301255230125,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.0,0.0,0.01882845188284519,0.006276150627615063,0.0,0.0,0.05230125523012552,0.0,4.7907949790794975,0.0,5.060669456066946,0.0,1.0920502092050208,0.32217573221757323,0.24686192468619247,1.2740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,18.65481171548117,0.8619246861924686,0.0,0.0,0.0,0.0,0.0,1.4497907949790796,0.0,79.9623430962343,1.49163179916318
1644,951,4,47.42927631578947,0.17927631578947367,0.08881578947368421,14.164473684210526,0.0,0.08552631578947369,0.0,0.049342105263157895,0.07894736842105263,0.0,0.08717105263157894,0.0,0.0,1.0460526315789473,0.46381578947368424,0.0,0.0,0.006578947368421052,0.0,4.220394736842105,0.0,2.888157894736842,0.0,0.850328947368421,0.34210526315789475,0.24342105263157895,2.2401315789473686,0.0,0.0,0.0,0.0,0.0,0.0,21.424342105263158,1.044407894736842,0.0,0.0,0.0,0.0,0.0,1.837171052631579,0.0,32.233552631578945,0.26644736842105265
1645,1630,12,10.192207792207792,0.13506493506493505,0.787012987012987,12.001298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738961038961039,0.0,2.0623376623376624,0.0,3.4805194805194803,0.04155844155844156,0.0,2.897402597402597,0.0,1.1753246753246753,0.5831168831168831,0.0,0.0,0.0,17.85844155844156,0.9818181818181818,0.0,0.964935064935065,0.0,0.0,0.6064935064935065,4.951948051948052,2.175324675324675,3.57012987012987,0.0
1647,1424,4,19.50744248985115,0.11231393775372124,0.07171853856562922,10.71041948579161,0.0,0.11366711772665765,0.0,0.0,0.3342354533152909,0.0,0.0040595399188092015,0.0,0.0,0.5466847090663058,0.08525033829499323,0.0,0.0,0.44925575101488496,0.03382949932341001,3.4546684709066304,0.0,2.8159675236806496,0.0,1.1177266576454667,0.22462787550744248,0.4397834912043302,1.9702300405953992,0.0,0.0,0.0,0.0,0.0,0.0,18.193504736129906,0.9336941813261164,0.0,0.0,0.0,0.0,0.028416779431664412,0.6874154262516915,0.0,10.193504736129904,2.435723951285521
1647,1584,14,1.4051987767584098,0.10397553516819572,0.3577981651376147,15.539755351681958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,7.489296636085627,0.0,1.073394495412844,0.0,2.541284403669725,0.28440366972477066,0.0,0.9143730886850153,0.0,0.5519877675840978,0.2415902140672783,0.0,0.0,0.00764525993883792,20.762996941896024,1.694189602446483,0.0,0.3440366972477064,0.013761467889908258,0.0,0.00764525993883792,5.448012232415902,0.2018348623853211,0.3256880733944954,0.0
1645,1554,6,2.83187134502924,0.10380116959064327,0.0,14.002923976608187,0.0,0.23830409356725146,0.0,0.10526315789473684,0.02046783625730994,0.0,0.0,0.0,0.0,1.3567251461988303,0.24853801169590642,0.0,0.0,0.03216374269005848,0.07748538011695906,4.764619883040936,0.0,3.68859649122807,0.0,1.4853801169590644,0.30116959064327486,0.5146198830409356,2.0423976608187133,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,23.871345029239766,1.0204678362573099,0.0,0.0,0.0,0.0,0.06725146198830409,1.2777777777777777,0.0,1.0336257309941521,1.7280701754385965
1642,1939,8,7.765845070422535,0.1443661971830986,0.0,18.0,0.0,0.27992957746478875,0.0,0.11795774647887323,0.10035211267605634,0.0,0.19190140845070422,0.0,0.16549295774647887,1.2816901408450705,0.3274647887323944,0.0,0.0,0.0,0.0897887323943662,4.454225352112676,0.0,3.558098591549296,0.0,1.4876760563380282,0.5105633802816901,0.04401408450704225,2.867957746478873,0.0,0.0,0.0,0.0,0.0,0.0,32.554577464788736,1.181338028169014,0.0,0.0,0.0,0.0,0.0,1.3433098591549295,0.0,2.9911971830985915,0.1637323943661972
1646,505,12,94.32389937106919,0.11320754716981132,0.0,12.839622641509434,0.0,0.11006289308176101,0.0,0.0440251572327044,0.0440251572327044,0.0,0.12578616352201258,0.0,0.0,0.5628930817610063,0.3805031446540881,0.0,0.0,0.0,0.0,1.6603773584905661,0.0,3.050314465408805,0.0,1.3427672955974843,0.1289308176100629,0.27358490566037735,2.9213836477987423,0.0,0.0,0.0,0.0,0.0,0.0,24.147798742138363,0.7389937106918238,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.0,66.67924528301887,1.8144654088050314
1643,864,4,1.3631713554987213,0.0792838874680307,0.03836317135549872,10.659846547314578,0.0,0.11764705882352941,0.0,0.1329923273657289,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.3145780051150895,0.0,3.0562659846547313,0.0,3.071611253196931,0.0,0.5498721227621484,0.04859335038363171,0.28388746803069054,1.7953964194373402,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,13.877237851662404,0.5652173913043478,0.0,0.06649616368286446,0.0,0.0,0.49872122762148335,0.5652173913043478,0.0,0.26854219948849106,2.0562659846547313
1649,1162,12,1.8029411764705883,0.10882352941176471,0.5852941176470589,9.120588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023529411764706,0.0,0.6029411764705882,0.0,0.65,0.0,0.0,1.8323529411764705,0.0,0.888235294117647,0.4117647058823529,0.0,0.0,0.0,13.235294117647058,0.6411764705882353,0.0,0.8441176470588235,0.0,0.0,0.2823529411764706,1.4411764705882353,1.2117647058823529,0.32941176470588235,0.0
1646,1285,8,3.170418006430868,0.15594855305466238,0.0,11.22508038585209,0.0,0.05305466237942122,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.00482315112540193,1.212218649517685,0.31189710610932475,0.0,0.0,0.3971061093247588,0.0,6.519292604501608,0.0,4.65112540192926,0.0,0.9871382636655949,0.2958199356913183,0.72508038585209,1.1961414790996785,0.0,0.0,0.0,0.0,0.0,0.0,18.974276527331188,0.9935691318327974,0.0,0.0,0.0,0.0,0.00964630225080386,1.2861736334405145,0.0,1.1463022508038585,0.5418006430868167
1635,1661,7,13.298469387755102,0.16071428571428573,0.32908163265306123,12.908163265306122,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.16581632653061223,0.0,0.10459183673469388,1.3571428571428572,0.6887755102040817,0.0,0.0,0.0,0.0,4.834183673469388,0.0,2.5357142857142856,0.0,1.7576530612244898,0.6836734693877551,0.002551020408163265,4.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.336734693877553,1.2653061224489797,0.0,0.0,0.0,0.07653061224489796,0.09693877551020408,0.8954081632653061,1.836734693877551,6.301020408163265,2.989795918367347
1653,709,7,10.902777777777779,0.08333333333333333,0.19444444444444445,12.402777777777779,0.0,0.05555555555555555,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,1.1527777777777777,0.0,2.2222222222222223,0.0,0.3472222222222222,0.0,0.3472222222222222,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,23.98611111111111,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4.902777777777778,3.9166666666666665
1650,741,16,12.473563218390805,0.135632183908046,0.06666666666666667,12.091954022988507,0.0,0.016091954022988506,0.0,0.008045977011494253,0.0,0.0,0.067816091954023,0.014942528735632184,0.0,0.6827586206896552,0.10574712643678161,0.0,0.0,0.0,0.23563218390804597,2.0057471264367814,0.0,5.313793103448276,0.0,0.6724137931034483,0.12643678160919541,0.01954022988505747,2.2022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,25.52528735632184,0.6080459770114942,0.0,0.0,0.0,0.0,0.006896551724137931,7.11264367816092,0.013793103448275862,4.690804597701149,3.3367816091954023
1646,106,3,5.1852517985611515,0.17266187050359713,0.0,18.392086330935253,0.0,0.17086330935251798,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.5971223021582733,0.07553956834532374,0.0,0.0,0.10251798561151079,0.0,6.131294964028777,0.0,4.68705035971223,0.0,2.384892086330935,0.5863309352517986,0.11690647482014388,1.2284172661870503,0.0,0.0,0.0,0.0,0.0,0.0,41.40467625899281,1.5161870503597121,0.0,0.0,0.0,0.0,0.06115107913669065,2.6924460431654675,0.0,1.3255395683453237,0.7607913669064749
1653,1722,4,25.65753424657534,0.07123287671232877,0.0,8.830136986301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,3.1945205479452055,0.0,4.043835616438356,0.0,0.4547945205479452,0.12054794520547946,0.0,0.9561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,11.87945205479452,0.4520547945205479,0.0,0.0,0.0,0.0,0.0,1.2054794520547945,0.0,18.024657534246575,1.4602739726027398
1655,1976,10,2.8905405405405404,0.12297297297297298,0.6108108108108108,12.81891891891892,0.0,0.03648648648648649,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.002702702702702703,0.0,6.7594594594594595,0.0,1.4662162162162162,0.0,2.2445945945945946,0.14594594594594595,0.013513513513513514,1.727027027027027,0.0,0.6608108108108108,0.060810810810810814,0.0,0.0,0.0,19.316216216216215,1.0891891891891892,0.0,0.5216216216216216,0.0,0.0,0.2689189189189189,5.620270270270271,1.2486486486486486,1.2013513513513514,0.021621621621621623
1650,929,4,15.909667194928685,0.11251980982567353,0.0,12.047543581616482,0.0,0.1648177496038035,0.0,0.15530903328050713,0.5578446909667195,0.0,0.011093502377179081,0.0,0.0,0.8225039619651348,0.16164817749603805,0.0,0.0,0.08716323296354993,0.0,3.290015847860539,0.0,3.27892234548336,0.0,1.0950871632329635,0.24564183835182252,0.4183835182250396,2.299524564183835,0.0,0.0,0.0,0.0,0.0,0.0,19.537242472266243,0.8050713153724247,0.0,0.0,0.0,0.0,0.0,0.7654516640253566,0.0,8.326465927099841,1.567353407290016
1645,1110,3,10.618666666666666,0.13333333333333333,0.19466666666666665,14.250666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.165333333333334,0.0,0.912,0.0,0.7333333333333333,0.22133333333333333,0.08533333333333333,2.0986666666666665,0.0,0.45866666666666667,0.029333333333333333,0.0,0.0,0.0,17.901333333333334,1.3066666666666666,0.0,0.7786666666666666,0.0,0.0,0.050666666666666665,2.0906666666666665,0.10666666666666667,5.589333333333333,0.0
1641,1661,3,1.9125475285171103,0.11787072243346007,0.0076045627376425855,9.262357414448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634980988593156,0.0,3.585551330798479,0.0,0.8250950570342205,0.045627376425855515,0.0,0.4524714828897338,0.0,0.0,0.0,0.0,0.0,0.0,15.494296577946768,0.7566539923954373,0.0,0.0,0.0,0.0,0.20152091254752852,2.4790874524714828,2.8897338403041823,0.3688212927756654,2.6159695817490496
1647,1767,3,7.444444444444445,0.10052910052910052,0.3333333333333333,15.343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,1.656084656084656,0.0,2.9047619047619047,0.0,0.5978835978835979,0.07936507936507936,0.0,2.7354497354497354,0.0,0.0,0.0,0.0,0.0,0.0,29.82010582010582,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.21693121693121692,2.5185185185185186,1.7883597883597884
1653,604,3,14.828125,0.11979166666666667,0.4401041666666667,9.997395833333334,0.0,0.22395833333333334,0.0,0.15885416666666666,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.2864583333333333,0.0,3.6302083333333335,0.0,2.0651041666666665,0.0,1.1276041666666667,0.2552083333333333,0.21354166666666666,2.2135416666666665,0.0,0.0,0.0,0.0,0.0,0.0,16.770833333333332,0.6979166666666666,0.0,0.0,0.0,0.0,0.0,8.229166666666666,0.5572916666666666,7.934895833333333,4.255208333333333
1653,1356,4,1.3350253807106598,0.12690355329949238,0.0,18.098984771573605,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751269035532995,0.0,0.0,0.0,0.0,0.0,7.147208121827411,0.0,1.7741116751269035,0.0,0.7741116751269036,0.33756345177664976,0.05583756345177665,1.083756345177665,0.0,0.0,0.0,0.0,0.0,0.0,20.002538071065988,1.482233502538071,0.0,0.0,0.0,0.0,0.0,1.7690355329949239,0.32741116751269034,0.25888324873096447,4.406091370558376
1654,1697,4,1.9029275808936825,0.08936825885978428,0.41448382126348227,11.5346687211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556240369799692,0.0,1.1201848998459167,0.0,2.579352850539291,0.2172573189522342,0.0,1.4499229583975346,0.0,1.3204930662557781,0.9645608628659477,0.0,0.0,0.0,17.224961479198768,1.0554699537750385,0.0,0.6224961479198767,0.029275808936825885,0.0,0.15716486902927582,1.563944530046225,1.5793528505392913,0.7627118644067796,0.3020030816640986
1652,449,4,2.5601719197707737,0.12034383954154727,0.6074498567335244,15.782234957020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.004297994269340974,7.005730659025788,0.0,1.32378223495702,0.0,2.121776504297994,0.2607449856733524,0.0,1.3782234957020056,0.0,0.7564469914040115,0.39255014326647564,0.0,0.0,0.0,21.81948424068768,1.502865329512894,0.0,0.5415472779369628,0.0,0.0,0.18911174785100288,1.680515759312321,1.475644699140401,0.8825214899713467,0.0
1654,323,4,2.0069204152249136,0.12110726643598616,0.06747404844290658,19.79584775086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910034602076125,0.0,0.6747404844290658,0.0,2.859861591695502,0.15916955017301038,0.0,1.3373702422145328,0.0,0.2560553633217993,0.0,0.0,0.0,0.0,18.034602076124568,1.3910034602076125,0.0,0.8356401384083045,0.0,0.0,0.10034602076124567,1.0899653979238755,1.9065743944636677,0.6038062283737025,0.0
1652,387,4,3.1108647450110865,0.1197339246119734,0.30598669623059865,25.031042128603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698447893569845,0.0,0.6917960088691796,0.0,1.6119733924611974,0.06208425720620843,0.0,0.7184035476718403,0.0,0.12638580931263857,0.07760532150776053,0.0,0.0,0.0,20.252771618625278,1.7494456762749446,0.0,0.2572062084257206,0.0,0.0,0.0,0.41019955654101997,0.2261640798226164,1.106430155210643,0.0
1652,973,4,1.3259668508287292,0.06077348066298342,0.8784530386740331,9.25414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900552486187844,0.0,0.6022099447513812,0.0,1.3093922651933703,0.0,0.0,1.6795580110497237,0.0,0.6850828729281768,0.08287292817679558,0.0,0.0,0.0,11.453038674033149,0.7292817679558011,0.0,0.6961325966850829,0.0,0.0,0.0,1.3093922651933703,0.5027624309392266,0.2430939226519337,0.0
1663,1180,12,14.723529411764705,0.17647058823529413,0.5470588235294118,14.364705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270588235294118,0.0,0.6823529411764706,0.0,3.429411764705882,0.4176470588235294,0.0,4.670588235294118,0.0,2.0941176470588236,0.17647058823529413,0.0,0.0,0.0,18.58235294117647,0.8352941176470589,0.0,1.4294117647058824,0.0,0.0,0.4117647058823529,1.8058823529411765,3.9529411764705884,8.711764705882352,0.0
1659,1909,12,4.9684044233807265,0.1484992101105845,0.004739336492890996,19.74565560821485,0.0,0.0995260663507109,0.0,0.0995260663507109,0.0,0.0,0.04897314375987362,0.0,0.07109004739336493,1.1437598736176935,0.2353870458135861,0.0,0.0,0.20063191153238547,0.0,9.282780410742497,0.0,3.5071090047393363,0.0,2.5639810426540284,0.8467614533965245,0.24486571879936808,1.1642969984202212,0.0,0.0,0.0,0.0,0.0,0.0,29.091627172195892,1.9826224328593998,0.0,0.0,0.0,0.0,0.16429699842022116,1.4723538704581358,0.0,1.7282780410742495,1.9115323854660347
1660,37,1,17.9667994687915,0.1301460823373174,0.0451527224435591,13.435590969455511,0.0,0.22310756972111553,0.0,0.19389110225763612,0.00398406374501992,0.0,0.0,0.0,0.0,0.7250996015936255,0.1049136786188579,0.0,0.0,0.6188579017264276,0.0,5.2164674634794155,0.0,7.675962815405047,0.0,2.0159362549800797,0.3705179282868526,0.6826029216467463,2.266932270916335,0.0,0.0,0.0,0.0,0.0,0.0,20.379814077025234,0.9667994687915007,0.0,0.0,0.03054448871181939,0.0,0.08233731739707835,0.949535192563081,0.0,6.48207171314741,1.8592297476759627
1662,419,4,123.06871609403255,0.13562386980108498,0.0,5.7594936708860756,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.6003616636528029,0.0,0.0,0.0,0.0,4.625678119349005,0.0,7.596745027124774,0.0,0.4213381555153707,0.13381555153707053,0.07775768535262206,0.7884267631103075,0.0,0.0,0.0,0.0,0.0,0.0,8.262206148282097,0.3453887884267631,0.0,0.0,0.0,0.0,0.07775768535262206,1.0867992766726944,0.0,91.72694394213381,0.0
1656,538,16,2.0169934640522875,0.11633986928104575,0.39477124183006534,12.780392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607843137254902,0.0,0.8915032679738563,0.0,1.0784313725490196,0.0,0.0,2.1281045751633987,0.0,0.2496732026143791,0.09673202614379085,0.0,0.0,0.0,13.38562091503268,0.8954248366013072,0.0,0.7071895424836602,0.0,0.0,0.24444444444444444,9.406535947712419,0.7320261437908496,0.3908496732026144,0.0
1657,559,3,1.890063424947146,0.0824524312896406,0.0,14.881606765327696,0.0,0.023255813953488372,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.5095137420718816,0.0,0.0,0.0,0.0,0.0,3.6469344608879495,0.0,2.4334038054968286,0.0,1.4460887949260042,0.2854122621564482,0.02959830866807611,1.4862579281183932,0.0,0.0,0.0,0.0,0.0,0.0,18.141649048625794,1.0359408033826638,0.0,0.006342494714587738,0.0,0.0,0.0,0.6004228329809725,0.0,0.5454545454545454,0.0
1655,915,4,3.3990719257540603,0.12529002320185614,0.0,10.614849187935034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,2.4245939675174015,0.0,2.6426914153132253,0.0,0.5893271461716937,0.048723897911832945,0.0,0.9327146171693735,0.0,0.0,0.0,0.0,0.0,0.0,15.436194895591647,0.6450116009280742,0.0,0.0,0.0,0.0,0.0,1.9814385150812064,0.025522041763341066,0.8979118329466357,1.4106728538283062
