Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
704,619,4,5.75,0.1267605633802817,0.6056338028169014,8.940140845070422,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.0,0.0,0.0,6.954225352112676,0.0,0.6373239436619719,0.0,3.7359154929577465,1.4366197183098592,0.0,1.1443661971830985,0.0,0.5880281690140845,10.295774647887324,0.0,0.0,0.0,29.559859154929576,2.204225352112676,0.0,0.6901408450704225,0.0,0.0,0.6725352112676056,0.6901408450704225,0.014084507042253521,1.3274647887323943,0.0
704,1652,7,0.9016736401673641,0.07740585774058577,0.2196652719665272,6.309623430962343,0.0,0.0,0.9665271966527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579497907949791,0.03556485355648536,0.4707112970711297,0.0,5.861924686192468,1.5857740585774058,0.0,0.700836820083682,0.0,0.0,2.9728033472803346,0.0,0.0,0.0,18.43305439330544,1.4853556485355648,0.0,0.2301255230125523,0.03765690376569038,0.0,2.292887029288703,0.6443514644351465,0.0,0.20711297071129708,0.0
701,908,4,1.4411764705882353,0.08333333333333333,0.5147058823529411,9.120098039215685,0.0,0.012254901960784314,0.15441176470588236,0.0,0.0,0.0,0.3602941176470588,0.0,0.0,1.1053921568627452,0.09068627450980392,0.0,0.0,0.0,1.3676470588235294,5.8161764705882355,0.0,0.6004901960784313,0.0,1.4166666666666667,0.928921568627451,0.30392156862745096,1.7941176470588236,0.0,0.0,0.2965686274509804,0.0,0.0,0.0,30.78186274509804,1.4681372549019607,0.0,0.0,0.0,0.0,0.007352941176470588,0.6887254901960784,0.0,0.7647058823529411,1.3725490196078431
705,1189,4,1.199063231850117,0.06791569086651054,0.9110070257611241,8.585480093676814,0.0,0.0,0.2505854800936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3840749414519906,0.0,0.6768149882903981,0.0,2.981264637002342,1.7096018735362997,0.0,0.6604215456674473,0.0,0.0,5.220140515222482,0.0,0.0,0.0,23.88992974238876,1.6955503512880563,0.0,0.5784543325526932,0.09601873536299765,0.0,1.838407494145199,0.7423887587822015,0.0,0.4098360655737705,0.0
703,1208,4,1.0629575402635432,0.09370424597364568,0.4802342606149341,10.407027818448023,0.0,0.0,0.005856515373352855,0.32650073206442165,0.0,0.0,0.0,0.0,0.0,0.0,0.1054172767203514,0.043923865300146414,0.0,0.0,0.0,6.415812591508053,0.014641288433382138,0.9326500732064422,0.0,7.102489019033675,3.3601756954612005,0.0,1.1449487554904831,0.0,0.5358711566617862,6.156661786237189,0.007320644216691069,0.0,0.0,31.4099560761347,2.6061493411420207,0.0,0.3645680819912152,0.0,0.0,1.4319180087847732,0.6881405563689604,0.0,0.2445095168374817,0.0
709,82,4,0.6900826446280992,0.05371900826446281,0.9504132231404959,7.107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,4.479338842975206,0.0,0.5619834710743802,0.0,3.7107438016528924,1.4132231404958677,0.0,1.2685950413223142,0.0,1.1446280991735538,15.12809917355372,0.0,0.0,0.0,22.776859504132233,1.5826446280991735,0.0,1.103305785123967,0.0,0.0,2.739669421487603,0.78099173553719,0.0,0.10330578512396695,0.0
703,716,4,3.8115044247787613,0.09380530973451327,0.2734513274336283,7.130973451327433,0.0,0.0,0.05929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470796460176991,0.0,1.0079646017699115,0.0,8.835398230088495,2.674336283185841,0.0,0.7141592920353982,0.0,0.0,1.6672566371681417,0.0,0.0,0.0,21.363716814159293,1.8495575221238938,0.0,0.17787610619469027,0.0,0.0,2.2513274336283184,1.0194690265486726,0.0,3.85929203539823,0.0
706,1034,12,4.040178571428571,0.07142857142857142,0.35714285714285715,6.995535714285714,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419642857142858,0.07589285714285714,0.38392857142857145,0.0,3.2098214285714284,1.5267857142857142,0.0,0.9732142857142857,0.0,0.0,6.441964285714286,0.0,0.0,0.0,23.883928571428573,1.6160714285714286,0.0,0.7410714285714286,0.0,0.0,2.075892857142857,0.6964285714285714,0.0,1.5089285714285714,0.0
702,1868,4,2.0664556962025316,0.09335443037974683,0.02689873417721519,5.8465189873417724,0.0,0.0,0.8670886075949367,0.1060126582278481,0.0,0.0,0.0,0.0,0.0,0.19778481012658228,0.0,0.0,0.15348101265822786,1.9667721518987342,0.0,5.689873417721519,0.0,1.3734177215189873,0.0,2.0854430379746836,0.9193037974683544,0.3829113924050633,0.6218354430379747,0.0,0.0,0.0,0.0,0.0,0.0,23.371835443037973,1.1962025316455696,0.0,0.0,0.0,0.0,0.7674050632911392,0.7278481012658228,0.0,0.5253164556962026,1.8370253164556962
702,1713,12,77.52352941176471,0.10588235294117647,0.3323529411764706,6.526470588235294,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617647058823527,0.011764705882352941,0.4647058823529412,0.0,0.8676470588235294,0.3911764705882353,0.0058823529411764705,0.6970588235294117,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,35.311764705882354,0.7705882352941177,0.0,0.0,0.0,0.0,0.1323529411764706,2.6852941176470586,0.3323529411764706,65.99705882352941,0.0
703,1135,4,4.490196078431373,0.0784313725490196,0.0,6.542483660130719,0.2679738562091503,0.0,0.16339869281045752,0.3333333333333333,0.0,0.08496732026143791,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,1.4379084967320261,0.0,2.9019607843137254,0.0,0.49673202614379086,0.0,0.8823529411764706,0.869281045751634,4.751633986928105,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,29.92156862745098,0.8496732026143791,0.0,0.0,0.0,0.0,0.3464052287581699,0.8627450980392157,0.23529411764705882,3.4052287581699345,4.7973856209150325
710,1449,2,1.7472527472527473,0.027472527472527472,0.5,4.445054945054945,0.0,0.0,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,1.7692307692307692,0.0,0.2967032967032967,0.0,1.0384615384615385,0.3956043956043956,0.0,0.4725274725274725,0.0,0.0,1.0934065934065933,0.0,0.0,0.0,22.214285714285715,0.9065934065934066,0.0,0.0,0.0,0.0,0.18681318681318682,0.8406593406593407,0.0,0.2087912087912088,0.0
704,1907,12,1.228628230616302,0.09542743538767395,0.2485089463220676,10.282306163021868,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.12127236580516898,0.03180914512922465,0.22664015904572565,0.12127236580516898,0.0,0.0,0.0,0.0,6.298210735586481,0.0,0.8469184890656064,0.0,3.6302186878727634,2.4831013916500995,0.003976143141153081,2.3001988071570576,0.0,0.0,0.0,0.0,0.0,0.0,32.385685884691846,2.3220675944333995,0.0,0.0,0.0,0.0,0.7534791252485089,0.7176938369781312,6.417495029821073,0.4552683896620278,13.662027833001988
712,2006,4,7.829411764705882,0.1,0.0,3.9823529411764707,0.0,0.08235294117647059,0.6941176470588235,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.3,0.07058823529411765,0.0,0.43529411764705883,1.8,0.0,1.011764705882353,0.0,0.4764705882352941,0.0,3.635294117647059,0.011764705882352941,0.6647058823529411,0.9882352941176471,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,26.458823529411763,0.5529411764705883,0.0,0.0,0.0,0.0,0.7764705882352941,0.9941176470588236,0.2647058823529412,1.9529411764705882,0.32941176470588235
710,931,4,1.0179806362378976,0.0995850622406639,0.20470262793914246,15.576763485477178,0.0,0.0,0.24619640387275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428769017980635,0.005532503457814661,1.0262793914246195,0.0,6.215767634854772,2.147994467496542,0.0,0.9654218533886584,0.0,0.0,1.9598893499308436,0.0,0.0,0.0,41.49377593360996,2.780082987551867,0.0,0.13001383125864455,0.0,0.0,1.5477178423236515,0.7081604426002767,0.0,0.18533886583679116,0.0
711,1252,4,56.67365269461078,0.1317365269461078,0.17664670658682635,19.050898203592816,0.0,0.0,1.5029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,2.6317365269461077,0.011976047904191617,4.940119760479042,0.0,0.16467065868263472,0.26646706586826346,0.0,1.3922155688622755,0.0,0.0,0.17065868263473055,0.0,0.0,0.0,49.41616766467066,1.095808383233533,0.0,0.0,0.0,0.0,0.9221556886227545,13.718562874251496,0.0,38.77245508982036,0.0
707,1293,4,1.3517241379310345,0.06896551724137931,0.6258620689655172,6.679310344827586,0.0,0.0,0.22758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327586206896555,0.005172413793103448,0.5051724137931034,0.0,4.144827586206897,1.756896551724138,0.0,1.032758620689655,0.0,0.05517241379310345,7.979310344827586,0.0,0.0,0.0,23.879310344827587,1.8103448275862069,0.0,0.5879310344827586,0.0,0.0,1.853448275862069,0.7103448275862069,0.0,0.7103448275862069,0.0
703,38,4,1.28,0.04888888888888889,0.1511111111111111,8.102222222222222,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.11555555555555555,0.0,0.0,0.0,0.0,5.586666666666667,0.0,1.0133333333333334,0.0,5.24,3.453333333333333,0.0,0.9733333333333334,0.0,0.0,4.195555555555556,0.0,0.0,0.0,28.373333333333335,2.0844444444444443,0.0,0.26222222222222225,0.0,0.0,1.271111111111111,0.76,0.0,0.28,0.0
703,398,4,5.218487394957983,0.058823529411764705,0.0,5.025210084033613,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19327731092437,0.0,0.5798319327731093,0.0,3.142857142857143,1.5126050420168067,0.0,0.5714285714285714,0.0,0.0,1.7983193277310925,0.0,0.0,0.0,15.058823529411764,0.9663865546218487,0.0,0.0,0.0,0.0,1.3949579831932772,0.6974789915966386,0.0,3.1092436974789917,0.04201680672268908
705,822,4,0.7151898734177216,0.0949367088607595,0.0,14.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,8.613924050632912,0.0,0.9746835443037974,0.0,11.069620253164556,4.518987341772152,0.0,0.8227848101265823,0.0,0.0,1.2848101265822784,0.0,0.0,0.0,36.67088607594937,3.6202531645569622,0.0,0.0,0.0,0.0,1.8037974683544304,0.5886075949367089,0.0,0.12658227848101267,0.0
705,1896,12,88.85217391304347,0.1608695652173913,0.5130434782608696,12.243478260869566,0.0,0.0,1.7869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869565217391306,0.04782608695652174,0.6739130434782609,0.0,2.0608695652173914,0.5260869565217391,0.0,0.3739130434782609,0.0,0.0,1.0478260869565217,0.0,0.0,0.0,44.34782608695652,1.8608695652173912,0.0,0.013043478260869565,0.0,0.0,1.2565217391304349,6.1869565217391305,0.0,79.13913043478261,0.0
715,1626,2,6.838709677419355,0.03870967741935484,0.0,3.8129032258064517,0.0,0.3096774193548387,1.303225806451613,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0064516129032258064,0.0,0.7419354838709677,2.47741935483871,0.0,1.1419354838709677,0.0,0.25806451612903225,0.0,4.464516129032258,0.0,0.6967741935483871,1.1806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,26.664516129032258,0.5741935483870968,0.0,0.0,0.0,0.0,1.2258064516129032,0.7806451612903226,0.025806451612903226,3.1032258064516127,0.0
714,1738,12,17.974965229485395,0.11404728789986092,0.3282336578581363,8.673157162726008,0.0,0.0,0.5438108484005564,0.0,0.0,0.0,0.0013908205841446453,0.2698191933240612,0.0,0.04172461752433936,0.004172461752433936,0.0,0.0,0.06258692628650904,0.004172461752433936,5.880389429763561,0.0,0.7635605006954103,0.0,1.6091794158553547,1.3379694019471489,0.07093184979137691,2.1182197496522948,0.0,0.0,0.0,0.0,0.0,0.0,32.794158553546595,1.532684283727399,0.0,0.0,0.0,0.0,0.24895688456189152,1.3643949930458972,0.7246175243393602,11.264255910987483,3.1349095966620304
713,1939,4,11.131498470948012,0.1452599388379205,0.0,20.288990825688074,0.0,0.0,0.43119266055045874,0.022935779816513763,0.0,0.0,0.10550458715596331,0.08256880733944955,0.05504587155963303,0.6192660550458715,0.28593272171253825,0.0,0.0,0.22324159021406728,0.009174311926605505,8.646788990825687,0.0,1.0428134556574924,0.0,5.365443425076452,2.5428134556574924,0.5611620795107034,1.1039755351681957,0.0,0.0,0.0,0.0,0.09021406727828746,0.0,58.22935779816514,3.102446483180428,0.0,0.0,0.0,0.0,0.4984709480122324,0.9051987767584098,0.0,7.972477064220183,1.6758409785932722
714,573,4,1.482573726541555,0.13404825737265416,0.4450402144772118,17.60053619302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892761394101877,0.0,0.839142091152815,0.0,6.7158176943699734,1.997319034852547,0.0,0.871313672922252,0.0,0.0,5.600536193029491,0.0,0.0,0.0,43.64343163538874,2.8873994638069704,0.0,0.6916890080428955,0.0,0.0,0.4477211796246649,0.7613941018766756,0.0,0.36193029490616624,0.0
709,1274,4,6.112781954887218,0.12030075187969924,0.5902255639097744,10.819548872180452,0.0,0.0,0.19172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,7.7706766917293235,0.011278195488721804,0.7819548872180451,0.0,6.537593984962406,3.4022556390977443,0.0,0.9285714285714286,0.0,0.0,2.6390977443609023,0.0,0.0,0.0,27.17669172932331,2.1466165413533833,0.0,0.13533834586466165,0.0,0.0,1.9323308270676691,0.924812030075188,0.0,2.5977443609022557,0.0
715,1433,6,0.6614785992217899,0.054474708171206226,0.09727626459143969,12.568093385214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622568093385213,0.0,0.0,0.0,0.0,5.98443579766537,0.0,1.093385214007782,0.0,8.019455252918288,4.957198443579767,0.0,1.0,0.0,0.0,3.6964980544747084,0.12062256809338522,0.0,0.0,38.007782101167315,3.3929961089494163,0.0,0.17898832684824903,0.0,0.0,1.2140077821011672,0.7431906614785992,0.0,0.14396887159533073,0.0
713,177,4,8.197339246119734,0.09977827050997783,0.24168514412416853,12.299334811529933,0.0,0.0,0.3835920177383592,0.0,0.0,0.0,0.24611973392461198,0.0,0.19068736141906872,1.434589800443459,0.5188470066518847,0.0,0.08425720620842572,0.3259423503325942,0.008869179600886918,6.1862527716186255,0.0,1.0554323725055432,0.0,4.855875831485587,1.6430155210643016,0.15077605321507762,2.0886917960088693,0.0,0.0,0.0,0.0,0.0,0.0,40.86031042128603,2.272727272727273,0.0,0.0,0.0,0.0,0.7427937915742794,0.8580931263858093,1.9157427937915743,5.631929046563193,4.031042128603104
710,1469,2,1.933993399339934,0.07755775577557755,0.3448844884488449,7.118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303630363036303,0.026402640264026403,0.7574257425742574,0.0,2.798679867986799,2.0858085808580857,0.0,0.9653465346534653,0.0,0.0,4.919141914191419,0.0,0.0,0.0,21.32013201320132,1.768976897689769,0.0,0.4042904290429043,0.0,0.0,1.400990099009901,0.5313531353135313,0.0,0.7854785478547854,0.0
704,350,4,2.2088607594936707,0.12025316455696203,0.3037974683544304,8.841772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424050632911392,0.0,0.6265822784810127,0.0,3.7246835443037973,2.300632911392405,0.0,2.5569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,29.24367088607595,1.9018987341772151,0.0,0.0,0.0,0.0,0.6708860759493671,0.6107594936708861,3.170886075949367,0.4050632911392405,12.639240506329115
717,411,4,0.7906976744186046,0.08139534883720931,0.2441860465116279,7.77906976744186,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011627906976744,0.0,0.5465116279069767,0.0,7.651162790697675,3.186046511627907,0.0,0.8255813953488372,0.0,0.0,2.453488372093023,0.0,0.0,0.0,25.53488372093023,2.3255813953488373,0.0,0.0,0.0,0.0,2.186046511627907,0.4418604651162791,0.0,0.22093023255813954,0.0
709,747,4,0.6023054755043228,0.08357348703170028,0.2478386167146974,8.838616714697407,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.01440922190201729,0.0,0.0,0.01729106628242075,0.0,6.518731988472623,0.0,1.0201729106628241,0.0,6.904899135446686,3.685878962536023,0.020172910662824207,0.6685878962536023,0.0,0.0,1.5100864553314122,0.0,0.0,0.0,25.680115273775215,2.365994236311239,0.0,0.0,0.0,0.0,1.2853025936599423,0.553314121037464,0.0,0.10951008645533142,0.0
716,138,4,1.6763485477178424,0.0912863070539419,0.5477178423236515,6.244813278008299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614107883817427,0.02074688796680498,0.3360995850622407,0.0,1.6473029045643153,1.107883817427386,0.0,0.6390041493775933,0.0,0.0,9.547717842323651,0.0,0.0,0.0,20.975103734439834,1.5643153526970954,0.0,0.6307053941908713,0.0,0.0,1.4522821576763485,0.6307053941908713,0.0,0.35684647302904565,0.0
710,363,4,1.9151624548736461,0.08483754512635379,0.1552346570397112,7.328519855595668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393501805054152,0.0,0.5902527075812274,0.0,6.027075812274369,2.9693140794223827,0.0,0.6985559566787004,0.0,0.0,2.407942238267148,0.0,0.0,0.0,24.184115523465703,1.9620938628158844,0.0,0.11913357400722022,0.0,0.0,1.796028880866426,0.47833935018050544,0.0,0.42057761732851984,0.0
715,382,4,0.7692307692307693,0.16025641025641027,0.05128205128205128,10.974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,7.391025641025641,0.0,1.0192307692307692,0.0,11.435897435897436,4.839743589743589,0.0,0.782051282051282,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,32.1474358974359,3.076923076923077,0.0,0.057692307692307696,0.0,0.0,1.1282051282051282,0.5128205128205128,0.0,0.15384615384615385,0.0
715,446,12,1.1515711645101663,0.10166358595194085,0.1534195933456562,11.955637707948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,7.458410351201478,0.0,0.7929759704251387,0.0,8.598890942698706,4.103512014787431,0.0,0.6118299445471349,0.0,0.0,1.2033271719038816,0.0,0.0,0.0,33.76524953789279,3.0628465804066543,0.0,0.04066543438077634,0.0,0.0,1.478743068391867,0.5341959334565619,0.0,0.1977818853974122,0.0
714,590,4,17.65868263473054,0.08383233532934131,0.11776447105788423,7.626746506986028,0.0,0.0,0.5608782435129741,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.8702594810379242,0.23552894211576847,0.0,0.0,0.14171656686626746,0.0,5.087824351297405,0.0,0.5409181636726547,0.0,1.6147704590818364,1.6726546906187625,0.281437125748503,0.5788423153692615,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,27.227544910179642,1.4471057884231537,0.0,0.0,0.0,0.0,0.718562874251497,0.8483033932135728,0.37325349301397204,11.267465069860279,1.1157684630738522
721,201,4,1.263157894736842,0.0912280701754386,0.2771929824561403,14.210526315789474,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775438596491227,0.0,0.968421052631579,0.0,7.985964912280702,4.364912280701755,0.0,0.743859649122807,0.0,0.0035087719298245615,2.856140350877193,0.0,0.0,0.0,33.291228070175436,2.880701754385965,0.0,0.22807017543859648,0.0,0.0,1.5263157894736843,0.6877192982456141,0.0,0.24912280701754386,0.0
711,423,4,4.625592417061611,0.07740916271721959,0.37282780410742494,6.1295418641390205,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661927330173776,0.00315955766192733,0.5007898894154819,0.0,4.807266982622433,1.8515007898894156,0.01263823064770932,0.8846761453396524,0.0,0.0,6.011058451816746,0.0,0.0,0.0,18.37598736176935,1.4328593996840442,0.0,0.5671406003159558,0.0,0.0,2.0015797788309637,0.8499210110584519,0.0,2.3317535545023698,0.0
716,814,12,0.9259259259259259,0.0787037037037037,0.26851851851851855,8.199074074074074,0.0,0.0,0.18055555555555555,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,7.138888888888889,0.0,0.8981481481481481,0.0,6.87962962962963,2.884259259259259,0.06018518518518518,0.9814814814814815,0.0,0.0,1.7037037037037037,0.0,0.0,0.0,24.300925925925927,2.064814814814815,0.0,0.0,0.0,0.0,1.625,0.5833333333333334,0.0,0.20833333333333334,0.0
716,861,4,111.0814332247557,0.16938110749185667,0.3778501628664495,14.091205211726384,0.0,0.03257328990228013,1.1433224755700326,0.16286644951140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745928338762215,0.0,2.3615635179153096,0.013029315960912053,1.1205211726384365,0.0,3.801302931596091,0.8664495114006515,0.06514657980456026,0.6970684039087948,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,54.85667752442997,1.3094462540716612,0.0,0.0,0.0,0.0,0.4006514657980456,10.739413680781759,0.0,87.50488599348535,0.0
719,243,4,1.3695198329853862,0.04175365344467641,0.1732776617954071,5.676409185803758,0.0,0.0,0.47390396659707723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022964509394573,0.006263048016701462,0.3757828810020877,0.0,1.709812108559499,0.8872651356993737,0.0,1.1482254697286012,0.0,0.0,6.164926931106471,0.0,0.0,0.0,17.32776617954071,1.2129436325678498,0.0,0.7118997912317327,0.0,0.0,3.5407098121085596,0.837160751565762,0.0,0.2776617954070981,0.0
723,737,4,2.735408560311284,0.08949416342412451,0.4494163424124514,8.350194552529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,6.007782101167315,0.0,0.6848249027237354,0.0,7.937743190661479,2.315175097276265,0.0,0.8501945525291829,0.0,0.0,3.6011673151750974,0.0,0.0,0.0,21.535019455252918,1.8813229571984436,0.0,0.245136186770428,0.0,0.0,2.22568093385214,0.4805447470817121,0.0,0.6264591439688716,0.0
725,112,4,1.7386934673366834,0.10552763819095477,0.3693467336683417,11.510050251256281,0.0,0.0,0.2851758793969849,0.0,0.0,0.0,0.0,0.0,0.0,0.11306532663316583,0.020100502512562814,0.0,0.0,0.0,0.0,7.474874371859296,0.02763819095477387,0.757537688442211,0.0,6.219849246231155,3.2889447236180906,0.0,0.9246231155778895,0.0,0.0,5.190954773869347,0.0,0.0,0.0,28.74497487437186,2.4560301507537687,0.0,0.46608040201005024,0.0,0.0,1.7273869346733668,0.821608040201005,0.0,0.3492462311557789,0.0
725,651,4,1.6183098591549296,0.10140845070422536,0.4140845070422535,7.053521126760564,0.0,0.0,0.12112676056338029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,6.595774647887324,0.0,0.504225352112676,0.0,8.1,2.519718309859155,0.0,0.6661971830985915,0.0,0.0,2.211267605633803,0.0,0.0,0.0,20.680281690140845,1.852112676056338,0.0,0.37746478873239436,0.0,0.0,2.425352112676056,0.5225352112676056,0.0,0.447887323943662,0.0
725,1222,4,0.8464864864864865,0.07891891891891892,0.4064864864864865,10.00972972972973,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,5.798918918918919,0.012972972972972972,0.6951351351351351,0.0,7.684324324324324,3.423783783783784,0.0,0.867027027027027,0.0,0.1254054054054054,9.015135135135136,0.0,0.0,0.0,27.44,2.3264864864864867,0.0,0.7178378378378378,0.002162162162162162,0.0,1.5632432432432433,0.6389189189189189,0.0,0.16324324324324324,0.0
714,1490,2,2.02027027027027,0.06981981981981981,0.7815315315315315,7.962837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138513513513513,0.00563063063063063,0.5709459459459459,0.0,4.797297297297297,1.7286036036036037,0.0,1.2376126126126126,0.0,1.052927927927928,9.356981981981981,0.0,0.0,0.0,26.006756756756758,1.9966216216216217,0.0,0.5405405405405406,0.0,0.0,2.6914414414414414,0.8051801801801802,0.0,1.0596846846846846,0.0
732,334,4,2.8208955223880596,0.07835820895522388,0.44402985074626866,9.138059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324626865671642,0.0,1.4701492537313432,0.0,3.8134328358208953,3.2611940298507465,0.0,2.171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,29.492537313432837,1.958955223880597,0.0,0.0,0.0,0.0,0.8022388059701493,0.6791044776119403,6.861940298507463,0.6492537313432836,22.078358208955223
724,1718,14,1.1432192648922688,0.09125475285171103,0.35107731305449935,8.550063371356147,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.0,6.106463878326996,0.010139416983523447,0.8694550063371356,0.0,6.462610899873257,2.593155893536122,0.0,0.8010139416983524,0.0,0.0,1.667934093789607,0.08618504435994931,0.0,0.0,25.636248415716096,2.3143219264892267,0.0,0.058301647655259824,0.0012674271229404308,0.0,1.8542458808618505,0.5538656527249683,0.0,0.2002534854245881,0.0
718,1957,4,4.241715399610136,0.07992202729044834,0.07602339181286549,9.255360623781677,0.0,0.0,0.571150097465887,0.0,0.0,0.0,0.015594541910331383,0.001949317738791423,0.015594541910331383,0.4834307992202729,0.05263157894736842,0.0,0.0,0.26120857699805067,0.0,3.9278752436647175,0.0,0.8674463937621832,0.0,1.0721247563352827,1.4775828460038987,1.8284600389863548,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,41.345029239766085,1.2358674463937622,0.0,0.0,0.0,0.0,0.20272904483430798,0.8109161793372319,0.2553606237816764,2.682261208576998,2.1306042884990255
714,350,4,3.6318407960199006,0.06716417910447761,1.8606965174129353,9.348258706467663,0.0,0.0,0.3034825870646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318407960199006,0.03731343283582089,0.40049751243781095,0.0,0.8383084577114428,0.5472636815920398,0.0,0.9850746268656716,0.0,0.0,9.17412935323383,0.0,0.0,0.0,30.0,1.743781094527363,0.0,1.0223880597014925,0.0,0.0,0.3880597014925373,0.8159203980099502,0.0,0.7562189054726368,0.0
