Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1073,1718,4,23.762870514820595,0.1684867394695788,0.0452418096723869,4.776911076443057,0.0,0.0,0.13884555382215288,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0655226209048362,0.0,2.4149765990639627,0.0358814352574103,0.0,11.717628705148206,0.0,1.6505460218408736,0.0,5.642745709828393,1.0951638065522622,0.07332293291731669,0.46021840873634945,0.0,0.0,0.16380655226209048,0.0,0.0,0.0,22.78003120124805,1.0717628705148206,0.0,0.6021840873634945,0.0,0.0,0.7472698907956318,2.7113884555382217,0.0,11.148205928237129,0.0
1072,1757,4,2.9956709956709955,0.1471861471861472,0.0,4.746753246753247,0.0,0.08008658008658008,0.3593073593073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835497835497836,0.0,0.0,20.67099567099567,0.0,2.205627705627706,0.0,10.383116883116884,3.326839826839827,0.0,0.683982683982684,0.0,0.006493506493506494,0.34415584415584416,0.0,0.0,0.0,23.582251082251084,1.7316017316017316,0.23376623376623376,0.7424242424242424,0.0,0.0,0.7705627705627706,0.7077922077922078,0.0,0.7337662337662337,0.0
1069,1831,4,22.458923512747877,0.10764872521246459,0.0,2.2917847025495752,0.0,0.0,0.17563739376770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,1.1359773371104815,0.0,0.0,5.0,0.0,0.773371104815864,0.0,2.056657223796034,0.45609065155807366,0.10764872521246459,0.21813031161473087,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,17.407932011331443,0.71671388101983,0.0,0.5212464589235127,0.0,0.0,0.3031161473087819,0.8838526912181303,0.0,12.209631728045325,0.0
1076,250,4,96.78817733990148,0.22167487684729065,0.0,17.724137931034484,0.0,0.0,0.6108374384236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,1.251231527093596,0.0,0.0,9.379310344827585,0.0,3.2610837438423643,0.0,4.463054187192118,1.0443349753694582,0.059113300492610835,0.32019704433497537,0.0,0.0,0.0,0.0,0.0,0.0,62.53694581280788,0.7536945812807881,0.0,0.21182266009852216,0.0,0.0,0.3793103448275862,21.67487684729064,0.0,78.04433497536945,0.0
1074,1815,4,14.21218487394958,0.1134453781512605,0.0,3.7626050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407563025210084,0.0,1.1365546218487395,0.0,0.0,10.434873949579831,0.0,1.0378151260504203,0.0,5.758403361344538,2.508403361344538,0.0,0.634453781512605,0.0,0.0,0.0,0.0,0.0,0.0,15.214285714285714,1.0567226890756303,0.0,0.32563025210084034,0.0,0.0,0.4054621848739496,1.1281512605042017,0.0,11.779411764705882,0.0
1074,354,4,29.670068027210885,0.11224489795918367,0.0,3.704081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,2.187074829931973,0.0,0.0,5.074829931972789,0.0,1.0204081632653061,0.0,4.622448979591836,1.3095238095238095,0.0,0.061224489795918366,0.0,0.0,0.35374149659863946,0.0,0.0,0.0,20.836734693877553,1.1156462585034013,0.0,0.6360544217687075,0.0,0.0,0.272108843537415,1.8911564625850341,0.0,18.802721088435373,0.0
1076,481,2,111.40056818181819,0.14204545454545456,0.0,10.178977272727273,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,3.1761363636363638,0.0,0.0,5.786931818181818,0.0,1.6789772727272727,0.0,2.627840909090909,0.4914772727272727,0.0,0.008522727272727272,0.0,0.0,0.29829545454545453,0.0,0.0,0.0,42.10511363636363,0.625,0.0,1.1534090909090908,0.0,0.0,0.11647727272727272,11.375,0.0,88.67613636363636,0.0
1083,633,4,74.2907949790795,0.12133891213389121,0.0502092050209205,10.225941422594142,0.0,0.0,0.14435146443514643,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.5732217573221757,0.0,0.0,9.368200836820083,0.0,1.8117154811715481,0.0,6.548117154811716,1.4267782426778242,0.0,0.9623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,36.30125523012552,1.1694560669456067,0.0,0.0,0.0,0.0,0.4497907949790795,9.715481171548117,0.0,67.64853556485356,0.0
1071,1512,12,18.29580838323353,0.13053892215568863,0.0,6.097005988023952,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0023952095808383233,0.0,0.8826347305389222,0.0,0.0,12.826347305389222,0.0,2.465868263473054,0.0,8.092215568862276,1.8682634730538923,0.0,0.5365269461077844,0.0,0.0,0.0718562874251497,0.0,0.0,0.06826347305389222,25.228742514970058,1.2658682634730538,0.0,0.4119760479041916,0.0,0.0,0.6,4.1029940119760475,0.0,8.450299401197604,0.0
1076,65,4,132.8068181818182,0.2840909090909091,0.0,56.05113636363637,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,3.1875,1.0,0.0,3.9261363636363638,0.0,9.767045454545455,0.0,3.0795454545454546,0.0,0.9147727272727273,0.6761363636363636,0.0,0.0,0.0,0.0,0.0,0.0,150.17613636363637,0.9090909090909091,0.0,0.0,0.0,0.0,0.32386363636363635,85.0,0.0,74.625,0.0
1082,105,4,141.45114942528735,0.2557471264367816,0.0,22.594827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,1.0718390804597702,0.0,0.0,4.175287356321839,0.0,2.8850574712643677,0.0,1.839080459770115,0.7212643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0919540229885,0.4827586206896552,0.0,0.3706896551724138,0.0,0.0,0.0,26.094827586206897,0.0,126.75,0.0
1086,1262,4,22.865942028985508,0.16304347826086957,0.0,3.8206521739130435,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717391304347827,0.0,4.365942028985507,0.0,0.0,16.992753623188406,0.0,2.157608695652174,0.0,4.668478260869565,1.3623188405797102,0.0,0.38405797101449274,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,17.60144927536232,1.0144927536231885,0.0,1.5923913043478262,0.0,0.0,0.5108695652173914,1.1159420289855073,0.0,16.07427536231884,0.0
1081,391,4,36.280155642023345,0.1517509727626459,0.0,5.315175097276264,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0,1.6900129701686122,0.0,0.0,21.59792477302205,0.0,2.1504539559014266,0.0,8.985732814526589,2.6044098573281453,0.0,0.43320363164721143,0.0,0.0,0.39299610894941633,0.0,0.0,0.0,23.634241245136188,1.575875486381323,0.3670557717250324,0.9494163424124513,0.0,0.0,0.7380025940337225,1.8664072632944229,0.0,26.5810635538262,0.0
1079,719,4,74.23361344537815,0.1865546218487395,0.0,13.31764705882353,0.0,0.0,0.3495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596638655462185,0.0,2.2319327731092438,0.0,0.0,13.714285714285714,0.0,2.9495798319327733,0.0,6.055462184873949,1.850420168067227,0.0,0.838655462184874,0.0,0.0,0.0,0.0,0.0,0.0,46.36134453781513,1.0184873949579831,0.0,0.49411764705882355,0.0,0.0,0.507563025210084,14.625210084033613,0.0,54.07058823529412,0.0
1080,1151,4,22.505434782608695,0.1331521739130435,0.0,3.592391304347826,0.0,0.0,0.2907608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.983695652173913,0.0,0.0,12.480978260869565,0.0,3.4184782608695654,0.0,3.4809782608695654,0.7336956521739131,0.0,0.17391304347826086,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,16.11141304347826,1.0570652173913044,0.0,1.309782608695652,0.0,0.0,0.4483695652173913,0.8695652173913043,0.0,14.108695652173912,0.019021739130434784
1077,1204,4,31.695327102803738,0.1383177570093458,0.0,7.586915887850467,0.0,0.0,0.405607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.05794392523364486,0.0,1.250467289719626,0.0,0.0,16.657943925233646,0.0,1.7588785046728972,0.0,7.2878504672897195,2.710280373831776,0.0,0.5420560747663551,0.0,0.0,0.29906542056074764,0.0,0.0,0.0,30.3607476635514,1.3700934579439252,0.0,0.6336448598130842,0.0,0.0,0.7420560747663552,5.149532710280374,0.0,17.586915887850466,0.0
1080,830,12,77.30927835051547,0.04639175257731959,0.0,5.891752577319588,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,3.149484536082474,0.0,0.0,3.1391752577319587,0.0,0.8711340206185567,0.0,4.675257731958763,1.2061855670103092,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,30.030927835051546,1.1855670103092784,0.0,1.268041237113402,0.0,0.0,0.9587628865979382,4.427835051546392,0.0,58.47422680412371,0.0
1085,408,4,23.380281690140844,0.11971830985915492,0.0,3.0985915492957745,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.6197183098591549,0.0,4.683098591549296,0.0,1.5140845070422535,0.0,14.661971830985916,0.8098591549295775,1.1338028169014085,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,18.97887323943662,1.147887323943662,0.0,0.06338028169014084,0.0,0.0,0.971830985915493,1.3591549295774648,0.0,8.654929577464788,0.0
1085,528,4,16.734513274336283,0.07964601769911504,0.0,2.274336283185841,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,1.238938053097345,0.0,0.0,5.517699115044247,0.0,1.0707964601769913,0.0,1.9380530973451326,0.5486725663716814,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,11.778761061946902,0.6415929203539823,0.0,0.168141592920354,0.0,0.0,0.0,0.8539823008849557,0.0,9.371681415929203,0.0
1093,653,4,92.88063063063063,0.1554054054054054,0.0,5.718468468468468,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.0,0.0,14.605855855855856,0.0,1.3018018018018018,0.0,5.504504504504505,1.2184684684684686,0.0,0.40765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,29.61936936936937,0.8536036036036037,0.0,0.7432432432432432,0.0,0.0,0.6193693693693694,4.36936936936937,0.0,78.68693693693693,0.0
1080,884,3,6.855029585798817,0.10798816568047337,0.0,4.17603550295858,0.0,0.0,0.2869822485207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.0,0.9423076923076923,0.0,0.0,14.25,0.0,2.2366863905325443,0.0,7.85207100591716,2.2810650887573964,0.0,0.628698224852071,0.0,0.0,0.3683431952662722,0.0,0.0,0.0,19.266272189349113,1.3964497041420119,0.0,0.7115384615384616,0.0,0.0,0.5562130177514792,0.7115384615384616,0.0,3.92603550295858,0.0
1080,1494,4,8.932773109243698,0.1092436974789916,0.0,2.5798319327731094,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.03361344537815126,0.0,4.932773109243698,0.0,2.2184873949579833,0.0,1.4369747899159664,0.3949579831932773,0.21008403361344538,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,14.907563025210084,0.3697478991596639,0.0,0.0,0.0,0.0,0.3277310924369748,0.7310924369747899,1.8067226890756303,2.042016806722689,0.0
1089,1856,4,59.96137339055794,0.1888412017167382,0.0,5.84549356223176,0.0,0.0,0.6351931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.9871244635193133,0.0,0.0,6.055793991416309,0.0,2.5836909871244633,0.0,5.592274678111588,1.6824034334763949,0.02575107296137339,0.18025751072961374,0.0,0.0,0.0,0.0,0.0,0.0,31.446351931330472,1.0,0.0,0.21030042918454936,0.0,0.0,0.30472103004291845,3.699570815450644,0.0,40.622317596566525,0.0
1082,1128,4,99.14719271623672,0.2488619119878604,0.0622154779969651,9.713201820940819,0.0,0.0,0.22306525037936267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,1.347496206373293,0.0819423368740516,0.0,28.64339908952959,0.0,2.77845220030349,0.0,8.980273141122913,2.7511380880121394,0.1047040971168437,0.6191198786039454,0.0,0.0,0.2731411229135053,0.0,0.0,0.0,50.60242792109256,1.6009104704097117,0.0,0.5993930197268589,0.0,0.0,0.6813353566009105,7.608497723823976,2.118361153262519,74.50075872534143,0.7389984825493171
1084,1836,4,90.64900662251655,0.09271523178807947,0.019867549668874173,15.026490066225165,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867549668874172,0.0,0.0,1.7350993377483444,0.0,1.6688741721854305,0.0,1.9602649006622517,0.5033112582781457,0.0,0.45695364238410596,0.0,0.0,0.6490066225165563,0.0,0.0,0.0,55.0,0.8874172185430463,0.0,1.099337748344371,0.0,0.0,0.44370860927152317,17.748344370860927,0.0,61.6953642384106,0.0
1089,230,4,110.55466666666666,0.21066666666666667,0.0,16.677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.704,0.0,0.0,20.16,0.0,4.482666666666667,0.0,12.002666666666666,2.4186666666666667,0.0,0.448,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,68.92266666666667,1.448,0.0,0.37066666666666664,0.0,0.0,0.76,20.522666666666666,0.08533333333333333,86.52533333333334,0.0
1082,325,4,3.5200892857142856,0.08482142857142858,0.0,2.455357142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,1.8125,0.0,0.0,9.171875,0.0,1.3861607142857142,0.0,6.314732142857143,1.1450892857142858,0.0,0.3125,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,10.341517857142858,0.7232142857142857,0.0,0.11830357142857142,0.0,0.0,0.41517857142857145,0.5982142857142857,0.0,0.8794642857142857,0.0
1092,1238,4,71.81914893617021,0.13120567375886524,0.0,10.570921985815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,2.3333333333333335,0.0,0.0,14.191489361702128,0.0,3.021276595744681,0.0,5.407801418439717,1.3156028368794326,0.0,0.3723404255319149,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,39.333333333333336,0.8652482269503546,0.0,0.6879432624113475,0.0,0.0,0.49645390070921985,10.74822695035461,0.0,45.98936170212766,0.0
1086,138,4,9.398884239888424,0.16457461645746166,0.0,4.899581589958159,0.0,0.0,0.28870292887029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,1.393305439330544,0.0,0.0,18.83960948396095,0.0,1.905160390516039,0.0,9.330543933054393,3.03207810320781,0.0,0.6624825662482566,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,21.481171548117153,1.7489539748953975,0.0,0.500697350069735,0.0,0.0,0.8465829846582985,0.8856345885634589,0.0,4.046025104602511,0.0
1096,1457,4,45.67857142857143,0.12912087912087913,0.0,3.642857142857143,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,3.489010989010989,0.0,0.0,10.173076923076923,0.0,1.304945054945055,0.0,4.497252747252747,1.379120879120879,0.0,0.4010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,18.217032967032967,0.9368131868131868,0.06318681318681318,0.37637362637362637,0.0,0.0,0.6785714285714286,1.6675824175824177,0.0,36.120879120879124,0.0
1088,265,4,39.897937024972855,0.1465798045602606,0.0,4.747014115092291,0.0,0.0,0.2942453854505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,1.020629750271444,0.0,0.0,16.13029315960912,0.0,2.3387622149837135,0.0,10.485342019543975,2.537459283387622,0.0,0.5917480998914224,0.0,0.0,0.1563517915309446,0.0,0.0,0.0,23.612377850162865,1.3745928338762214,0.0,1.1628664495114007,0.0,0.0,1.288816503800217,1.3669923995656894,0.0,25.564603691639523,0.0
1088,1215,4,75.49748743718592,0.08542713567839195,0.0,6.158291457286432,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899497487437185,0.0,0.0,5.251256281407035,0.0,1.5251256281407035,0.0,3.1256281407035176,1.3542713567839195,0.0,0.2638190954773869,0.0,0.0,0.0,0.0,0.0,0.0,25.40452261306533,0.7713567839195979,0.0,0.24371859296482412,0.0,0.0,0.20854271356783918,6.1959798994974875,0.0,63.49748743718593,0.0
1093,1327,4,10.406143344709898,0.11604095563139932,0.0,4.320819112627986,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672354948805461,0.0,0.0,11.187713310580206,0.0,1.0921501706484642,0.0,6.389078498293515,2.0238907849829353,0.0,0.2696245733788396,0.0,0.0,0.40955631399317405,0.0,0.0,0.0,20.085324232081913,1.6075085324232081,0.0,1.273037542662116,0.0,0.0,1.0580204778156996,1.0580204778156996,0.0,4.617747440273037,0.0
1100,1620,4,11.981159420289854,0.15507246376811595,0.0,4.384057971014493,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,1.9695652173913043,0.0,0.0,17.204347826086956,0.0,2.036231884057971,0.0,5.844927536231884,2.0594202898550726,0.0,0.4826086956521739,0.0,0.0,0.18695652173913044,0.0,0.0,0.0,20.144927536231883,1.3318840579710145,0.0,0.8579710144927536,0.0,0.0,0.5768115942028985,1.4318840579710146,0.0,6.356521739130435,0.0
1089,857,3,14.939571150097466,0.15204678362573099,0.0,4.319688109161794,0.0,0.0,0.05165692007797271,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,1.612085769980507,0.0,0.0,20.867446393762183,0.0,1.8011695906432748,0.0,4.826510721247564,2.6637426900584797,0.0,0.37816764132553604,0.0,0.0,0.0,0.0,0.0,0.0,22.841130604288498,1.53411306042885,0.0,0.18518518518518517,0.0,0.0,0.41130604288499023,0.9278752436647173,0.0,8.524366471734893,0.0
1087,910,1,9.797385620915033,0.10457516339869281,0.0,3.104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261437908496732,0.0,0.0,1.973856209150327,0.0,1.4836601307189543,0.0,1.7908496732026145,0.5359477124183006,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,17.398692810457515,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,1.1895424836601307,1.0588235294117647,4.052287581699346,0.0
1088,1011,4,4.830357142857143,0.2857142857142857,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553571428571428,0.0,0.0,3.0982142857142856,0.0,35.330357142857146,0.0,1.8571428571428572,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.4732142857142857,0.0,0.0,0.0,0.0,0.19642857142857142,1.2321428571428572,0.0,0.875,0.0
1088,1585,4,6.936254980079681,0.08764940239043825,0.0,3.139442231075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231075697211156,0.0,0.0,2.760956175298805,0.0,0.9601593625498008,0.0,5.50597609561753,1.2231075697211156,0.0,0.3665338645418327,0.0,0.0,0.3466135458167331,0.0,0.0,0.0,17.92828685258964,0.896414342629482,0.0,0.8286852589641435,0.0,0.0,0.35856573705179284,1.0,0.0,2.047808764940239,0.0
1099,966,4,4.502994011976048,0.11976047904191617,0.0,3.0239520958083834,0.0,0.0,0.6407185628742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,2.029940119760479,0.0,0.0,3.143712574850299,0.0,0.6287425149700598,0.0,1.7724550898203593,0.4550898203592814,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,16.880239520958085,0.8383233532934131,0.0,0.5149700598802395,0.0,0.0,0.3652694610778443,1.407185628742515,0.0,1.0419161676646707,0.0
1099,1876,2,10.277241379310345,0.14758620689655172,0.0,3.740689655172414,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517241379310344,0.0,1.153103448275862,0.0,0.0,13.26896551724138,0.0,1.4896551724137932,0.0,6.497931034482758,2.5406896551724136,0.0,0.6510344827586206,0.0,0.0,0.383448275862069,0.0,0.0,0.0,20.242758620689656,1.2703448275862068,0.0,0.5572413793103448,0.0,0.0,0.5420689655172414,1.0289655172413794,0.0,4.9751724137931035,0.0
1091,1969,4,92.71729957805907,0.2742616033755274,0.43248945147679324,13.337552742616033,0.0,0.0,0.32489451476793246,0.004219409282700422,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.27637130801687765,0.0970464135021097,0.0,22.238396624472575,0.0,2.0654008438818567,0.0,10.388185654008439,2.3966244725738397,0.09282700421940929,1.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,61.356540084388186,1.4219409282700421,0.0,0.0,0.0,0.0,0.7616033755274262,11.571729957805907,2.7953586497890295,66.96835443037975,2.5654008438818567
1097,552,4,158.91774891774892,0.23376623376623376,0.0,9.346320346320347,0.0,0.4199134199134199,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532467532467533,0.0,0.0,3.445887445887446,0.0,1.2207792207792207,0.0,1.7272727272727273,0.6017316017316018,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,53.04761904761905,0.4025974025974026,0.0,0.47186147186147187,0.0,0.0,0.08658008658008658,11.121212121212121,0.0,163.56277056277057,0.0
1098,1488,4,87.28194726166329,0.2129817444219067,0.19878296146044624,9.365111561866126,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.0,0.010141987829614604,0.0,0.0,17.275862068965516,0.13387423935091278,1.922920892494929,0.0,15.95131845841785,4.304259634888438,0.0,0.9391480730223124,0.0,0.0,0.0,0.0,0.0,0.0,40.699797160243406,2.0892494929006085,0.0,0.18864097363083165,0.0,0.0,0.9898580121703854,7.16632860040568,0.0,73.75050709939148,0.0
1102,675,4,91.88448844884489,0.20297029702970298,0.0,9.851485148514852,0.0,0.0,0.31683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,1.2904290429042904,0.0,0.0,16.234323432343235,0.0,2.4653465346534653,0.0,8.691419141914192,2.202970297029703,0.0,0.5346534653465347,0.0,0.0,0.066006600660066,0.0,0.0,0.0,43.867986798679866,1.5,0.0,0.8910891089108911,0.0,0.0,0.8036303630363036,9.158415841584159,0.0,63.96864686468647,0.0
1097,1511,4,46.17893217893218,0.10822510822510822,0.0,4.670995670995671,0.0,0.0,0.16594516594516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,2.0533910533910533,0.0,0.0,8.176046176046176,0.0,7.258297258297258,0.0,6.202020202020202,2.2655122655122657,0.07647907647907648,0.2972582972582973,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,22.584415584415584,1.4574314574314575,0.0,0.04040404040404041,0.0,0.0,0.47763347763347763,1.6378066378066378,0.9365079365079365,33.52813852813853,0.0
1100,513,4,28.288515406162464,0.14565826330532214,0.0,6.26890756302521,0.0,0.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,2.196078431372549,0.0,0.0,15.907563025210084,0.0,2.022408963585434,0.0,4.5854341736694675,1.1064425770308124,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,31.201680672268907,1.2100840336134453,0.0,0.9411764705882353,0.0,0.0,0.5630252100840336,3.8403361344537816,0.0,10.65266106442577,0.0
1092,700,1,70.52777777777777,0.16666666666666666,0.0,9.19017094017094,0.0,0.0,0.5427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670940170940171,0.0,0.0,9.581196581196581,0.0,1.8440170940170941,0.0,2.9145299145299144,0.8846153846153846,0.0,0.3141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,34.65384615384615,0.7029914529914529,0.0,0.16452991452991453,0.0,0.0,0.3995726495726496,10.051282051282051,0.0,52.3440170940171,0.0
1100,787,4,41.223684210526315,0.10526315789473684,0.0,3.0921052631578947,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,2.039473684210526,0.0,8.210526315789474,0.0,3.1578947368421053,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644736842105264,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,26.657894736842106,0.0
1103,991,4,7.489539748953975,0.14504881450488144,0.0,3.8870292887029287,0.0,0.0,0.15481171548117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,1.089260808926081,0.0,0.0,16.175732217573223,0.0,2.319386331938633,0.0,7.642956764295676,2.383542538354254,0.0,0.46722454672245467,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,17.377963737796374,1.4672245467224547,0.0,0.37656903765690375,0.0,0.0,0.6080892608089261,0.7615062761506276,0.0,3.8507670850767086,0.0
1096,1128,4,15.271457085828343,0.10578842315369262,0.0,3.8363273453093814,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,1.3592814371257484,0.0,0.0,8.025948103792414,0.0,1.0658682634730539,0.0,5.4271457085828345,1.686626746506986,0.0,0.27944111776447106,0.0,0.0,0.5229540918163673,0.0,0.0,0.0,20.584830339321357,1.4850299401197604,0.0,1.3233532934131738,0.0,0.0,0.5369261477045908,0.8842315369261478,0.0,6.6946107784431135,0.0
1102,446,4,87.02212389380531,0.13274336283185842,0.0,5.79646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,5.535398230088496,0.0,0.9557522123893806,0.0,5.247787610619469,1.1106194690265487,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,30.349557522123895,0.47345132743362833,0.0,0.30973451327433627,0.0,0.0,0.4247787610619469,4.252212389380531,0.0,66.42477876106194,0.0
1101,1173,4,23.47682119205298,0.11479028697571744,0.0,3.3929359823399556,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.9050772626931567,0.0,0.0,10.896247240618102,0.0,1.1015452538631347,0.0,5.509933774834437,1.4061810154525387,0.0,0.3068432671081678,0.0,0.0,0.0,0.0,0.0,0.0,14.827814569536423,0.9955849889624724,0.0,0.565121412803532,0.0,0.0,0.47019867549668876,1.1810154525386314,0.0,17.927152317880793,0.0
