Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1948,202,12,3.4107981220657275,0.14084507042253522,0.0,42.42018779342723,0.0,0.43896713615023475,0.0,0.42018779342723006,0.07981220657276995,0.0,0.5727699530516432,0.04225352112676056,0.3145539906103286,2.4741784037558685,0.8967136150234741,0.0,0.0,0.47183098591549294,0.0,6.882629107981221,0.0,1.2793427230046948,0.0,9.328638497652582,3.4413145539906105,0.5117370892018779,3.3450704225352115,0.056338028169014086,0.0,0.0,0.02112676056338028,0.0,0.0,54.809859154929576,3.584507042253521,0.0,0.0,0.08450704225352113,0.023474178403755867,0.5422535211267606,1.4061032863849765,0.0,1.3215962441314555,1.1220657276995305
1948,906,12,31.73446327683616,0.1807909604519774,0.0,16.649717514124294,0.02824858757062147,0.1694915254237288,0.0,0.062146892655367235,0.0,0.0,0.0,0.07344632768361582,0.0,1.1581920903954803,0.14689265536723164,0.0,0.0,0.1977401129943503,0.0,7.661016949152542,0.0,1.9830508474576272,0.0,2.92090395480226,0.9830508474576272,0.07909604519774012,2.463276836158192,0.2598870056497175,0.0,0.0,0.0,0.0,0.23728813559322035,21.333333333333332,1.265536723163842,0.0,0.0,0.0,0.0,0.7401129943502824,1.1977401129943503,0.0,25.717514124293785,1.8983050847457628
1958,942,12,2.817258883248731,0.22081218274111675,0.1116751269035533,30.421319796954315,0.0,0.04314720812182741,0.0,0.048223350253807105,0.0,0.0,0.13959390862944163,0.0,0.0,1.7868020304568528,0.7385786802030457,0.0,0.0,0.3401015228426396,0.0,12.319796954314722,0.0,1.1903553299492386,0.0,10.416243654822335,3.010152284263959,0.07360406091370558,2.489847715736041,0.38578680203045684,0.0,0.005076142131979695,0.0,0.0,0.0,42.0736040609137,3.050761421319797,0.0,0.02030456852791878,0.02284263959390863,0.0,0.6522842639593909,0.8248730964467005,0.0,0.7842639593908629,1.401015228426396
1949,1310,7,5.52085967130215,0.14285714285714285,0.0,26.357774968394438,0.018963337547408345,0.3324905183312263,0.0,0.5347661188369153,0.0,0.0,0.2515802781289507,0.07079646017699115,0.07206068268015171,1.9620733249051834,0.7256637168141593,0.0,0.1934260429835651,2.984829329962073,0.22376738305941846,12.427307206068267,0.0,1.131479140328698,0.0,9.465233881163085,2.7534766118836917,0.6333754740834386,3.847029077117573,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,40.289506953223764,2.606826801517067,0.0,0.0,0.10493046776232617,0.025284450063211124,0.7914032869785083,1.2503160556257902,0.0,3.1175726927939316,3.29582806573957
1948,184,6,19.47222222222222,0.1388888888888889,0.6979166666666666,21.524305555555557,0.006944444444444444,0.10069444444444445,0.0,0.13541666666666666,0.1527777777777778,0.0,0.1736111111111111,0.0,0.0,1.0972222222222223,0.4861111111111111,0.0,0.0,0.0,0.4027777777777778,4.510416666666667,0.0,1.2013888888888888,0.0,8.288194444444445,3.0034722222222223,1.2118055555555556,4.753472222222222,1.0798611111111112,0.0,1.7777777777777777,0.7604166666666666,0.0,0.0,40.05902777777778,1.8194444444444444,0.0,0.6840277777777778,0.0,0.0,0.6736111111111112,1.0347222222222223,0.0,13.166666666666666,0.2326388888888889
1953,688,4,5.375722543352601,0.1791907514450867,0.011560693641618497,17.13872832369942,0.0,0.2658959537572254,0.0,0.12138728323699421,0.0,0.0,0.26011560693641617,0.16184971098265896,0.2138728323699422,1.884393063583815,0.7109826589595376,0.0,0.0,0.09248554913294797,0.0,5.872832369942197,0.0,1.8208092485549132,0.0,1.9248554913294798,0.9653179190751445,0.5722543352601156,3.959537572254335,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,21.502890173410403,1.1849710982658959,0.0,0.0,0.0,0.0,0.630057803468208,0.8439306358381503,0.0,1.30635838150289,0.0
1947,768,4,9.097744360902256,0.14285714285714285,0.14285714285714285,20.046992481203006,0.0,0.015037593984962405,0.0,0.15601503759398497,0.0,0.0,0.06203007518796992,0.0,0.0,1.4473684210526316,0.2236842105263158,0.0,0.0,0.26127819548872183,0.2575187969924812,12.80451127819549,0.0,1.2969924812030076,0.0,9.845864661654135,1.218045112781955,0.29699248120300753,2.755639097744361,0.3533834586466165,0.022556390977443608,1.9567669172932332,0.0,0.0,0.0,26.428571428571427,1.994360902255639,0.0,0.5676691729323309,0.0,0.0,1.0770676691729324,0.9661654135338346,0.0,5.462406015037594,0.7443609022556391
1950,1084,12,1.7511520737327189,0.0967741935483871,1.0368663594470047,13.84331797235023,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,5.953917050691245,0.0,1.359447004608295,0.0,6.658986175115207,0.16589861751152074,0.2764976958525346,4.368663594470046,0.8571428571428571,0.35944700460829493,5.170506912442396,0.0,0.0,0.0,21.557603686635943,1.7649769585253456,0.04608294930875576,1.3225806451612903,0.0,0.0,0.9124423963133641,3.0737327188940093,0.0,0.4055299539170507,1.9631336405529953
1951,1165,4,13.445901639344262,0.14754098360655737,0.0,17.16393442622951,0.08524590163934426,0.4852459016393443,0.0,1.7344262295081967,0.0,0.0,0.019672131147540985,0.009836065573770493,0.06557377049180328,2.5213114754098362,0.7868852459016393,0.0,0.2754098360655738,1.6360655737704919,0.07868852459016394,6.826229508196722,0.0,0.8622950819672132,0.0,4.537704918032787,1.4163934426229507,0.6655737704918033,4.065573770491803,0.26885245901639343,0.0,0.03278688524590164,0.0,0.0,0.0,31.255737704918033,1.7081967213114755,0.0,0.029508196721311476,0.25573770491803277,0.0,0.35081967213114756,0.8065573770491803,0.0,8.095081967213115,1.7606557377049181
1961,1229,4,6.960199004975125,0.10281923714759536,0.6368159203980099,10.112769485903815,0.0,0.006633499170812604,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.3482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,6.784411276948591,0.0,1.3781094527363185,0.0,5.5787728026534,0.27860696517412936,0.45107794361525705,4.477611940298507,4.54228855721393,0.2802653399668325,1.054726368159204,0.0,0.0,0.0,23.134328358208954,1.3747927031509122,0.3167495854063018,0.3250414593698176,0.011608623548922056,0.0,1.2587064676616915,1.5820895522388059,0.0,3.572139303482587,0.0
1951,1719,7,20.044917257683217,0.12450748620961387,0.5839243498817966,12.490937746256895,0.0,0.006304176516942475,0.0,0.006304176516942475,0.0,0.0,0.038613081166272656,0.0,0.0,0.39401103230890466,0.04885736800630418,0.0,0.0,0.002364066193853428,0.10480693459416864,6.952718676122932,0.0,1.545311268715524,0.0,6.51457840819543,1.2340425531914894,0.7557131599684791,5.6052009456264775,4.161544523246651,0.5807722616233254,1.7423167848699763,0.0,0.0,0.0,26.30575256107171,1.6469661150512214,0.3073286052009456,0.6052009456264775,0.026792750197005517,0.0,0.6138691883372734,2.9322301024428685,0.0,12.178881008668244,0.2710795902285264
1950,1519,12,7.723404255319149,0.05531914893617021,0.0,18.591489361702127,0.0,0.5617021276595745,0.0,1.102127659574468,0.08936170212765958,0.0,0.4978723404255319,0.0,0.1574468085106383,5.702127659574468,1.778723404255319,0.0,0.0,0.6382978723404256,1.4297872340425533,1.8851063829787233,0.0,0.9276595744680851,0.0,4.191489361702128,1.174468085106383,0.6425531914893617,5.0212765957446805,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,33.52340425531915,1.7106382978723405,0.0,0.0,0.18723404255319148,0.0,0.5148936170212766,0.7787234042553192,0.0,5.634042553191489,1.6553191489361703
1958,1707,7,1.9811320754716981,0.12578616352201258,0.09433962264150944,17.572327044025158,0.09433962264150944,0.3081761006289308,0.0,0.4779874213836478,0.0,0.0,0.006289308176100629,0.0,0.0,1.1949685534591195,0.2830188679245283,0.0,0.0,0.2389937106918239,0.03773584905660377,7.622641509433962,0.0,2.2327044025157234,0.0,3.59748427672956,1.4150943396226414,0.48427672955974843,2.949685534591195,0.8805031446540881,0.025157232704402517,0.4716981132075472,0.0,0.0,0.0,31.729559748427672,1.8616352201257862,0.13836477987421383,0.22012578616352202,0.0,0.0,0.6289308176100629,1.3584905660377358,0.0,0.5974842767295597,0.1509433962264151
1949,390,4,20.248407643312103,0.10828025477707007,0.0,11.044585987261147,0.03821656050955414,0.9299363057324841,0.0,1.0254777070063694,0.006369426751592357,0.0,0.42038216560509556,0.0,0.17197452229299362,4.305732484076433,1.643312101910828,0.0,0.0,0.4840764331210191,1.3439490445859872,4.738853503184713,0.0,0.643312101910828,0.0,2.0127388535031847,0.5923566878980892,1.3694267515923566,5.917197452229299,0.8535031847133758,0.0,0.0,0.0,0.0,0.0,22.630573248407643,0.7770700636942676,0.0,0.0,0.22929936305732485,0.0,0.6369426751592356,1.1210191082802548,0.0,14.203821656050955,7.1847133757961785
1953,633,4,3.4278350515463916,0.12886597938144329,0.5103092783505154,17.47938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.08247422680412371,9.22680412371134,0.0,1.4381443298969072,0.0,6.654639175257732,0.7835051546391752,0.24742268041237114,2.3711340206185567,1.3762886597938144,0.07731958762886598,1.4536082474226804,0.0,0.0,0.0,21.304123711340207,1.8969072164948453,0.5309278350515464,0.6494845360824743,0.0,0.0,1.0670103092783505,1.407216494845361,0.0,0.7628865979381443,1.097938144329897
1955,974,8,2.1566265060240966,0.09337349397590361,1.2951807228915662,7.719879518072289,0.0,0.006024096385542169,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.3704819277108434,0.0391566265060241,0.0,0.0,0.04216867469879518,0.015060240963855422,4.882530120481928,0.0,0.3644578313253012,0.0,2.5632530120481927,0.024096385542168676,0.4036144578313253,5.792168674698795,0.5903614457831325,0.009036144578313253,5.792168674698795,0.0,0.0,0.0,14.078313253012048,0.6234939759036144,0.0,1.6385542168674698,0.0,0.0,0.9849397590361446,1.4849397590361446,0.0,0.8132530120481928,4.3102409638554215
1964,1191,12,2.631768953068592,0.11191335740072202,0.1407942238267148,20.339350180505416,0.0,0.16064981949458484,0.0,0.12454873646209386,0.0,0.0,0.27075812274368233,0.07942238267148015,0.11913357400722022,1.8104693140794224,0.648014440433213,0.0,0.0,0.24548736462093862,0.0,9.315884476534295,0.0,2.2743682310469313,0.0,5.4675090252707585,2.128158844765343,0.33574007220216606,3.391696750902527,0.0,0.0,0.0,0.0,0.0,0.0,34.96570397111913,2.279783393501805,0.0,0.0,0.0018050541516245488,0.007220216606498195,0.3989169675090253,0.851985559566787,0.0,0.6353790613718412,1.6732851985559567
1950,1201,4,2.743068391866913,0.14048059149722736,0.1589648798521257,18.367837338262476,0.0,0.1534195933456562,0.0,0.10536044362292052,0.0,0.0,0.02033271719038817,0.0,0.05730129390018484,0.8022181146025879,0.4011090573012939,0.0,0.0,0.3974121996303142,0.0,8.502772643253234,0.0,1.7190388170055453,0.0,10.691312384473198,2.1700554528650646,1.1940850277264325,2.7042513863216264,1.8059149722735675,0.0,0.9057301293900185,0.0,0.0,0.0,33.66358595194085,2.3826247689463957,0.0,0.3419593345656192,0.11090573012939002,0.0,0.8410351201478743,1.210720887245841,0.0,0.966728280961183,0.532347504621072
1963,1797,12,2.4177215189873418,0.0949367088607595,0.056962025316455694,13.772151898734178,0.0,0.4873417721518987,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.006329113924050633,1.0443037974683544,0.5,0.0,0.0,0.06962025316455696,0.0,11.651898734177216,0.0,0.33544303797468356,0.0,4.481012658227848,0.25316455696202533,1.879746835443038,3.6962025316455698,1.6898734177215189,0.0,0.05063291139240506,0.0,0.0,0.0,25.31645569620253,1.018987341772152,0.0,0.759493670886076,0.05063291139240506,0.0,0.3860759493670886,0.689873417721519,0.0,0.7974683544303798,1.1139240506329113
1953,1867,6,19.155030800821354,0.13963039014373715,0.0,20.060574948665298,0.018480492813141684,0.324435318275154,0.0,0.2597535934291581,0.03490759753593429,0.0,0.043121149897330596,0.018480492813141684,0.04106776180698152,1.3131416837782341,0.29876796714579057,0.0,0.04209445585215606,1.4804928131416837,0.023613963039014373,10.714579055441478,0.0,1.4763860369609856,0.0,3.1139630390143735,1.2381930184804928,1.188911704312115,3.0913757700205338,0.44455852156057496,0.0,0.0,0.0,0.0,0.0,33.90246406570842,1.9435318275154003,0.0,0.0,0.0944558521560575,0.0,0.28336755646817247,2.402464065708419,0.0,14.281314168377824,4.387063655030801
1951,163,6,25.002136752136753,0.13034188034188035,0.0,31.581196581196583,0.0,0.4829059829059829,0.0,0.36324786324786323,0.0,0.0,0.6153846153846154,0.0,0.3717948717948718,3.326923076923077,1.5662393162393162,0.0,0.0,0.1346153846153846,0.25213675213675213,3.5811965811965814,0.0,1.4700854700854702,0.0,4.162393162393163,1.5961538461538463,1.6047008547008548,4.480769230769231,0.023504273504273504,0.0,0.021367521367521368,0.0,0.0,0.0,43.794871794871796,2.2457264957264957,0.0,0.0,0.057692307692307696,0.0,0.33974358974358976,0.8888888888888888,0.0,18.653846153846153,2.700854700854701
1963,762,4,7.536082474226804,0.1958762886597938,0.0,25.656357388316152,0.0,0.5360824742268041,0.0,0.29896907216494845,0.0,0.0,0.40893470790378006,0.0,0.36082474226804123,2.536082474226804,1.013745704467354,0.0,0.0,0.9415807560137457,0.1958762886597938,13.8213058419244,0.0,1.745704467353952,0.0,6.412371134020619,1.268041237113402,1.4982817869415808,4.099656357388316,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,26.209621993127147,1.563573883161512,0.0,0.0,0.30927835051546393,0.13745704467353953,0.4948453608247423,0.8350515463917526,0.0,2.797250859106529,4.154639175257732
1956,1693,7,1.6756756756756757,0.08108108108108109,0.5,15.805019305019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.11776061776061776,8.621621621621621,0.0,1.635135135135135,0.0,7.835907335907336,0.4092664092664093,0.10424710424710425,2.8996138996139,1.0656370656370657,0.20463320463320464,2.001930501930502,0.0,0.0,0.0,21.71814671814672,1.696911196911197,0.0,0.8223938223938224,0.0,0.0,0.8938223938223938,2.4498069498069497,0.0,0.42857142857142855,0.04826254826254826
1961,1735,12,3.235294117647059,0.10726643598615918,0.0,17.024221453287197,0.02768166089965398,1.0034602076124568,0.0,0.9134948096885813,1.245674740484429,0.0,0.5605536332179931,0.06920415224913495,0.28719723183391005,5.3321799307958475,1.9896193771626298,0.0,0.0,0.2041522491349481,0.3494809688581315,9.245674740484429,0.0,0.7958477508650519,0.0,2.179930795847751,0.7993079584775087,2.8131487889273354,8.235294117647058,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,29.71280276816609,1.245674740484429,0.0,0.0,0.28719723183391005,0.0,0.8477508650519031,1.1972318339100345,0.0,1.217993079584775,3.688581314878893
1949,1779,12,1.766211604095563,0.16040955631399317,0.0,34.003412969283275,0.027303754266211604,0.31569965870307165,0.0,0.5341296928327645,0.0034129692832764505,0.0,0.02901023890784983,0.0,0.008532423208191127,1.5,0.3447098976109215,0.0,0.0017064846416382253,0.8020477815699659,0.03924914675767918,13.660409556313994,0.0,1.546075085324232,0.0,7.965870307167235,1.7098976109215016,0.3037542662116041,3.2133105802047783,0.08873720136518772,0.0,0.01877133105802048,0.0,0.0,0.0,45.50511945392491,2.919795221843003,0.0,0.0,0.08873720136518772,0.0,0.5767918088737202,1.2918088737201365,0.0,0.48976109215017066,0.8361774744027304
1965,65,12,8.60344827586207,0.034482758620689655,0.0,11.275862068965518,0.3793103448275862,0.29310344827586204,0.0,0.896551724137931,0.0,0.0,0.08620689655172414,0.0,0.10344827586206896,1.3103448275862069,0.5689655172413793,0.0,1.0,10.948275862068966,0.27586206896551724,3.2758620689655173,0.0,1.8275862068965518,0.0,1.8275862068965518,0.8448275862068966,1.6206896551724137,5.224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,25.413793103448278,0.9310344827586207,0.0,0.0,0.3275862068965517,0.0,0.3620689655172414,0.8103448275862069,0.0,4.689655172413793,12.517241379310345
1961,441,4,5.04054054054054,0.2,0.0,20.38108108108108,0.016216216216216217,0.22702702702702704,0.0,0.19864864864864865,0.0,0.0,0.0,0.0013513513513513514,0.0,0.7324324324324324,0.09324324324324325,0.0,0.0,0.7932432432432432,0.0,9.37972972972973,0.0,0.7675675675675676,0.0,3.1837837837837837,0.5986486486486486,1.4324324324324325,2.227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,20.83108108108108,0.9945945945945946,0.0,0.0,0.052702702702702706,0.0,0.1972972972972973,1.1310810810810812,0.0,1.6689189189189189,1.3810810810810812
1956,514,4,8.728395061728396,0.11522633744855967,0.5288065843621399,11.24485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,4.532921810699588,0.0,0.5534979423868313,0.0,2.7386831275720165,0.13168724279835392,0.5246913580246914,4.460905349794238,1.4526748971193415,0.0,1.139917695473251,0.0,0.0,0.0,16.720164609053498,1.0,0.0,0.3148148148148148,0.0,0.0,0.654320987654321,1.7078189300411524,0.0,2.567901234567901,0.0
1964,798,4,19.275303643724698,0.15384615384615385,0.008097165991902834,15.518218623481781,0.0,0.004048582995951417,0.0,0.048582995951417005,1.5708502024291497,0.0,0.0,0.0,0.0,0.7449392712550608,0.06072874493927125,0.0,0.0,0.2631578947368421,0.004048582995951417,6.578947368421052,0.0,1.8906882591093117,0.0,8.319838056680162,0.6153846153846154,0.29959514170040485,2.2469635627530367,1.311740890688259,0.16194331983805668,1.6720647773279351,0.0,0.0,0.0,21.663967611336034,1.5101214574898785,0.5344129554655871,0.6477732793522267,0.0,0.0,0.7692307692307693,0.9311740890688259,0.0,6.8785425101214575,2.214574898785425
1955,1456,12,1.6732824427480917,0.10229007633587786,0.28396946564885495,14.79236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0717557251908397,0.0,0.0,0.0,0.0,0.0,8.487022900763359,0.0,1.548091603053435,0.0,5.680916030534351,0.42290076335877863,0.13129770992366413,2.4259541984732826,1.201526717557252,0.42290076335877863,2.929770992366412,0.08091603053435115,0.0,0.0,21.810687022900762,1.665648854961832,0.7053435114503817,0.6427480916030535,0.0,0.0,1.0045801526717557,1.6519083969465649,0.0,0.5129770992366413,0.09770992366412214
1957,260,7,2.7333333333333334,0.07666666666666666,0.02,13.49,0.0,1.0266666666666666,0.0,1.3766666666666667,0.0,0.0,0.14666666666666667,0.0,0.17666666666666667,3.34,0.94,0.0,0.0,0.2,0.21333333333333335,1.1633333333333333,0.0,1.2766666666666666,0.0,3.3933333333333335,1.63,0.33666666666666667,4.463333333333333,0.9433333333333334,0.0,0.05,0.0,0.0,0.0,27.0,1.4766666666666666,0.0,0.03,0.04,0.0,0.2966666666666667,0.6766666666666666,0.0,0.6166666666666667,4.056666666666667
1960,705,4,11.426966292134832,0.13764044943820225,0.0702247191011236,21.030898876404493,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.22752808988764045,0.0,0.011235955056179775,1.3146067415730338,0.5280898876404494,0.0,0.0,0.0056179775280898875,0.949438202247191,7.918539325842697,0.0,1.4719101123595506,0.0,4.129213483146067,0.7556179775280899,0.9662921348314607,3.311797752808989,0.10393258426966293,0.0,0.05898876404494382,0.12078651685393259,0.0,0.0,26.46629213483146,1.297752808988764,0.0,0.0,0.0,0.0,0.9297752808988764,0.8792134831460674,0.0,6.550561797752809,1.7865168539325842
1956,722,4,2.824390243902439,0.13170731707317074,0.5170731707317073,25.60487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,1.5292682926829269,0.041463414634146344,0.0,0.0,0.03902439024390244,0.014634146341463415,18.068292682926828,0.0,0.7926829268292683,0.0,6.219512195121951,1.0829268292682928,0.05121951219512195,3.4341463414634146,0.5756097560975609,0.6804878048780488,5.021951219512195,0.0,0.0,0.0,29.829268292682926,1.8731707317073172,0.0,1.2926829268292683,0.0,0.0,0.5853658536585366,0.7,0.0,1.0195121951219512,3.6926829268292685
1960,1949,10,4.744,0.16,0.696,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.264,0.12,0.0,0.0,0.0,0.0,1.376,0.0,0.424,0.0,2.424,0.752,0.248,4.536,0.904,0.088,3.232,0.0,0.0,0.0,20.68,1.328,0.0,1.032,0.0,0.0,0.72,0.632,0.0,1.416,4.248
1952,651,12,4.114583333333333,0.16145833333333334,0.005208333333333333,36.390625,0.0,0.0,0.0,0.0,0.515625,0.0,0.109375,0.0,0.020833333333333332,0.5833333333333334,0.3177083333333333,0.0,0.0,0.0,0.0,15.036458333333334,0.0,4.380208333333333,0.0,8.526041666666666,3.0052083333333335,0.40625,2.1510416666666665,0.5260416666666666,0.0,0.0,0.0,0.0,0.0,44.130208333333336,3.0677083333333335,0.0,0.0,0.0,0.0,0.8802083333333334,1.7708333333333333,0.0,1.5052083333333333,4.484375
1961,1434,7,1.7264957264957266,0.07692307692307693,0.4188034188034188,12.316239316239317,0.0,0.3076923076923077,0.0,0.6324786324786325,0.0,0.0,0.08547008547008547,0.0,0.0,1.170940170940171,0.38461538461538464,0.0,0.19658119658119658,0.9743589743589743,0.24786324786324787,2.623931623931624,0.0,0.49572649572649574,0.0,1.2991452991452992,0.452991452991453,0.5470085470085471,3.905982905982906,1.0940170940170941,0.0,1.435897435897436,0.0,0.0,0.0,18.495726495726494,1.0940170940170941,0.0,0.5213675213675214,0.0,0.0,0.905982905982906,0.6495726495726496,0.0,0.5213675213675214,5.085470085470085
1960,1938,10,9.316622691292876,0.07651715039577836,0.25857519788918204,15.160949868073878,0.0,0.5065963060686016,0.0,0.741424802110818,0.0,0.0,0.37467018469656993,0.05804749340369393,0.0,2.8153034300791555,0.8786279683377308,0.0,0.0,0.19261213720316622,1.2559366754617414,3.158311345646438,0.0,0.7097625329815304,0.0,3.9076517150395778,1.554089709762533,0.8918205804749341,6.139841688654354,1.3614775725593669,0.0079155672823219,0.44063324538258575,0.0,0.0,0.0,29.385224274406333,1.6701846965699207,0.0,0.3007915567282322,0.16094986807387862,0.0,0.9920844327176781,0.9445910290237467,0.0,5.150395778364116,2.4432717678100264
1966,1976,12,4.290123456790123,0.1728395061728395,0.018518518518518517,49.23456790123457,0.0,0.030864197530864196,0.0,0.0,1.154320987654321,0.0,0.043209876543209874,0.0,0.0,1.2098765432098766,0.3765432098765432,0.0,0.0,0.05555555555555555,0.10493827160493827,19.376543209876544,0.0,2.7160493827160495,0.0,20.067901234567902,2.265432098765432,0.21604938271604937,2.506172839506173,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,53.30864197530864,3.253086419753086,0.0,0.0,0.0,0.0,1.3950617283950617,1.6975308641975309,0.0,1.3395061728395061,5.222222222222222
1957,2008,12,10.567208271787297,0.14032496307237813,0.0,27.77695716395864,0.060561299852289516,0.6735598227474151,0.0,0.2466765140324963,0.022156573116691284,0.0,0.10930576070901034,0.026587887740029542,0.047267355982274745,2.3397341211225995,0.654357459379616,0.0,0.0,0.9246676514032496,0.06499261447562776,8.372230428360414,0.0620384047267356,1.8759231905465288,0.0,7.983751846381093,1.5125553914327918,1.9497784342688331,3.2717872968980797,0.21565731166912852,0.0,0.0,0.0,0.0,0.0,36.707533234859675,1.9113737075332349,0.0,0.0,0.03840472673559823,0.0,0.5258493353028065,1.0827178729689808,0.0,5.4918759231905465,2.119645494830133
1964,125,12,4.164750957854406,0.19923371647509577,0.0,27.850574712643677,0.08812260536398467,0.5938697318007663,0.0,0.89272030651341,0.0,0.0,0.2260536398467433,0.0,0.0,2.363984674329502,0.8390804597701149,0.0,0.0,0.6091954022988506,0.0,8.808429118773946,0.0,1.4099616858237547,0.0,3.4061302681992336,1.4904214559386972,0.9042145593869731,3.8697318007662833,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,34.36015325670498,1.7739463601532568,0.0,0.0,0.06513409961685823,0.0,0.24521072796934865,0.7624521072796935,0.0,1.0574712643678161,4.75095785440613
1962,993,12,3.865237366003063,0.1362940275650842,0.0,26.99540581929556,0.0,0.17151607963246554,0.0,0.15926493108728942,0.0,0.0,0.006125574272588055,0.09341500765696784,0.0,1.3782542113323124,0.26033690658499237,0.0,0.0,0.24961715160796324,0.026033690658499236,6.237366003062787,0.0,1.5344563552833077,0.0,8.275650842266462,1.8437978560490047,0.27105666156202146,2.329249617151608,0.0,0.0,0.0,0.0,0.0,0.0,26.96937212863706,1.7166921898928025,0.0,0.0,0.0,0.0,0.5375191424196019,0.7411944869831547,0.7182235834609495,1.554364471669219,4.372128637059724
1956,1962,6,3.171597633136095,0.15976331360946747,0.01775147928994083,29.650887573964496,0.0,0.23668639053254437,0.0,0.6272189349112426,0.0,0.0,0.07396449704142012,0.0650887573964497,0.05621301775147929,1.2544378698224852,0.3224852071005917,0.0,0.0029585798816568047,0.4260355029585799,0.0,14.00887573964497,0.0,1.7485207100591715,0.0,9.914201183431953,2.331360946745562,0.20710059171597633,2.535502958579882,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,42.97041420118343,2.970414201183432,0.0,0.0,0.12130177514792899,0.0,0.7899408284023669,2.4881656804733727,0.0,1.0414201183431953,1.227810650887574
1961,34,12,23.016949152542374,0.1751412429378531,0.0,40.18079096045198,0.0,0.3163841807909605,0.0,0.0,1.2429378531073447,0.0,0.4293785310734463,0.0,0.12994350282485875,3.4293785310734464,0.807909604519774,0.0,0.0,0.005649717514124294,0.3107344632768362,18.327683615819208,0.0,1.5593220338983051,0.0,6.231638418079096,1.8361581920903955,1.6610169491525424,4.186440677966102,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,44.813559322033896,2.6440677966101696,0.0,0.0,0.0,0.0,0.5819209039548022,1.423728813559322,0.0,16.124293785310734,3.926553672316384
1957,231,7,19.40506329113924,0.08860759493670886,0.0,10.753164556962025,0.0,1.4430379746835442,0.0,1.2784810126582278,0.0,0.0,0.0,0.2848101265822785,0.0,2.1455696202531644,0.6645569620253164,0.0,0.0,0.8607594936708861,0.0,1.259493670886076,0.0,0.9936708860759493,0.0,1.7151898734177216,0.379746835443038,2.0949367088607596,6.012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,16.424050632911392,0.6582278481012658,0.0,0.0,0.2848101265822785,0.0,0.10126582278481013,0.689873417721519,0.0,8.082278481012658,0.9810126582278481
1962,303,4,47.68595041322314,0.2396694214876033,0.09917355371900827,21.50413223140496,0.0,0.04132231404958678,0.0,0.05785123966942149,0.6776859504132231,0.0,0.4049586776859504,0.0,0.0,1.7933884297520661,0.5867768595041323,0.0,0.0,0.0,0.39669421487603307,9.561983471074381,0.0,2.3388429752066116,0.0,5.933884297520661,1.421487603305785,0.4793388429752066,3.3884297520661155,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,25.785123966942148,1.5289256198347108,0.0,0.0,0.0,0.0,0.371900826446281,0.9504132231404959,0.0,35.54545454545455,0.0
1958,1117,12,1.9817813765182186,0.10526315789473684,0.659919028340081,13.449392712550607,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.06882591093117409,0.012145748987854251,0.0,0.0,0.0,0.06680161943319839,5.57085020242915,0.0,1.0303643724696356,0.0,4.672064777327935,0.3643724696356275,0.31983805668016196,3.417004048582996,1.408906882591093,0.010121457489878543,1.7732793522267207,0.0,0.0,0.0,17.374493927125506,1.2955465587044535,0.2591093117408907,0.7064777327935222,0.0,0.0,0.8906882591093117,0.7995951417004049,0.0,0.44534412955465585,0.15182186234817813
