Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
990,1669,10,1.0283687943262412,0.1773049645390071,0.0,20.631205673758867,0.0,0.0,0.0,0.0,2.75177304964539,0.0,0.0,0.0,0.0,2.226950354609929,0.3120567375886525,0.0,0.0,0.0,0.0,12.333333333333334,0.0,1.7304964539007093,0.0,10.49645390070922,1.8581560283687943,1.2695035460992907,1.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,60.836879432624116,6.134751773049645,0.0,0.0,0.0,0.0,0.7659574468085106,0.9858156028368794,0.0,0.2978723404255319,0.16312056737588654
994,431,4,12.628959276018099,0.10407239819004525,0.4117647058823529,10.407239819004525,0.0,0.167420814479638,0.0,0.0,5.149321266968326,0.0,0.01809954751131222,0.0,0.027149321266968326,3.271493212669683,0.5429864253393665,0.0,0.0,0.1085972850678733,0.0,3.013574660633484,0.0,2.32579185520362,0.0,1.2669683257918551,0.248868778280543,3.0407239819004523,3.262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,31.72398190045249,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.9366515837104072,0.0,7.457013574660634,0.6787330316742082
994,713,4,27.359102244389028,0.12967581047381546,0.8553615960099751,7.4812967581047385,0.0,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433915211970077,0.13216957605985039,0.0,0.0,0.0,0.0,9.361596009975063,0.0,1.5660847880299251,0.0,1.972568578553616,0.2593516209476309,0.3790523690773067,1.660847880299252,0.0,0.014962593516209476,0.06982543640897755,0.0,0.0,0.0,20.084788029925186,1.0897755610972568,0.0,1.9177057356608478,0.0,0.0,0.0,0.7057356608478803,0.0,18.805486284289277,0.18453865336658354
994,970,7,8.914549653579677,0.18475750577367206,1.3371824480369514,10.085450346420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782909930715934,0.0,0.0,0.0,0.06697459584295612,0.0,13.789838337182449,0.0,1.7344110854503465,0.0,1.5704387990762125,0.38799076212471134,0.6720554272517321,1.4480369515011546,0.0,0.7321016166281755,2.748267898383372,0.0,0.0,0.0,27.31177829099307,1.9122401847575057,0.0,1.5150115473441108,0.0,0.0,0.009237875288683603,1.6212471131639723,0.0,2.6143187066974596,1.28175519630485
995,1074,6,4.7110091743119265,0.15137614678899083,0.11009174311926606,15.197247706422019,0.0,0.0,0.0,0.0,0.23394495412844038,0.0,0.20642201834862386,0.0,0.013761467889908258,2.0458715596330275,1.2431192660550459,0.0,0.0,0.022935779816513763,0.3577981651376147,14.788990825688073,0.0,2.197247706422018,0.0,8.821100917431192,1.3944954128440368,0.21100917431192662,1.3256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,45.637614678899084,3.688073394495413,0.0,0.0,0.0,0.0,0.6743119266055045,1.2522935779816513,3.220183486238532,2.229357798165138,7.614678899082569
993,1223,10,18.572,0.188,0.004,14.292,0.0,0.0,0.0,0.0,1.064,0.0,0.78,0.0,0.14,3.46,1.048,0.0,0.0,0.0,0.364,12.444,0.0,1.828,0.0,3.868,1.34,0.448,2.32,0.0,0.0,0.0,0.0,0.0,0.0,43.472,3.732,0.0,0.0,0.0,0.0,0.192,1.276,1.564,10.74,18.184
989,1272,10,1.215311004784689,0.16267942583732056,0.0,22.708133971291865,0.24401913875598086,0.0,0.0,0.0,7.301435406698564,0.0,0.0,0.0,0.0,4.138755980861244,0.47368421052631576,0.0,0.0,0.0,0.0,13.354066985645932,0.0,1.38755980861244,0.0,6.7894736842105265,1.4545454545454546,6.4688995215311005,2.449760765550239,0.0,0.0,0.0,0.0,0.0,0.0,62.622009569377994,6.3971291866028706,0.0,0.0,0.0,0.0,0.5933014354066986,1.368421052631579,0.0,0.3157894736842105,0.0
992,410,4,2.392857142857143,0.14285714285714285,0.0,16.321428571428573,0.0,0.0,0.0,0.0,2.9857142857142858,0.0,0.0,0.0,0.0,3.5357142857142856,0.18571428571428572,0.0,0.0,0.0,0.0,11.385714285714286,0.0,2.1785714285714284,0.0,11.678571428571429,1.7142857142857142,3.5785714285714287,2.85,0.0,0.0,0.0,0.0,0.0,0.0,48.02142857142857,4.7,0.0,0.0,0.0,0.0,0.7285714285714285,1.0928571428571427,0.0,0.4357142857142857,1.6
1000,565,4,6.428571428571429,0.07142857142857142,1.0714285714285714,6.815476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,4.660714285714286,0.0,1.25,0.0,1.6369047619047619,0.0,0.4523809523809524,3.1726190476190474,0.0,0.0,0.6726190476190477,0.0,0.0,0.0,20.56547619047619,1.0416666666666667,0.0,1.8333333333333333,0.0,0.0,0.0,0.8452380952380952,0.0,2.863095238095238,0.5892857142857143
993,1113,10,11.037410071942446,0.18129496402877698,0.8474820143884892,9.371223021582734,0.0,0.30935251798561153,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.04748201438848921,0.581294964028777,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,11.31798561151079,0.0,1.7539568345323742,0.0,1.5510791366906476,0.34820143884892085,0.40575539568345326,2.19136690647482,0.0,0.26618705035971224,1.507913669064748,0.0,0.0,0.0,26.729496402877697,1.7697841726618706,0.0,1.2129496402877697,0.0,0.0,0.0,1.0633093525179855,0.543884892086331,5.244604316546763,0.07338129496402877
990,1412,10,14.184818481848184,0.1617161716171617,0.13861386138613863,12.26072607260726,0.0594059405940594,0.013201320132013201,0.0,0.0,6.0462046204620465,0.0,0.0924092409240924,0.0,0.1254125412541254,4.3927392739273925,0.5544554455445545,0.0,0.0,0.0462046204620462,0.019801980198019802,13.73927392739274,0.0,1.8085808580858085,0.0,2.8052805280528053,0.6435643564356436,2.594059405940594,5.442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,36.412541254125415,3.128712871287129,0.0,0.0,0.019801980198019802,0.0,0.35313531353135313,1.2640264026402641,0.0,8.537953795379538,3.217821782178218
1000,602,4,1.373015873015873,0.1349206349206349,0.0,16.42063492063492,0.20634920634920634,0.0,0.0,0.0,5.904761904761905,0.0,0.007936507936507936,0.0,0.0,3.9444444444444446,0.5873015873015873,0.0,0.0,0.0,0.0,11.11111111111111,0.0,1.373015873015873,0.0,6.976190476190476,1.1746031746031746,6.436507936507937,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,54.36507936507937,5.198412698412699,0.0,0.0,0.0,0.0,0.5079365079365079,0.8809523809523809,0.0,0.23015873015873015,0.0
993,1145,10,12.30828729281768,0.14585635359116023,1.312707182320442,8.771270718232044,0.0,0.0,0.06519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,6.841988950276243,0.0,2.0121546961325967,0.0,1.5734806629834255,0.17790055248618786,0.08287292817679558,2.386740331491713,0.0,0.7613259668508288,1.4994475138121548,0.0,0.0,0.0,25.69171270718232,1.5226519337016575,0.0,1.8,0.0,0.0,0.0,1.0276243093922652,0.3734806629834254,4.384530386740331,0.47845303867403316
992,1432,10,2.1925675675675675,0.18243243243243243,0.0,19.81081081081081,0.0,0.0,0.0,0.0,3.945945945945946,0.0,0.14527027027027026,0.0,0.0,3.2972972972972974,0.48986486486486486,0.0,0.0,0.0,0.0,12.202702702702704,0.0,1.4763513513513513,0.0,6.888513513513513,1.7094594594594594,3.456081081081081,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,58.34121621621622,6.003378378378378,0.0,0.0,0.0,0.0,0.5371621621621622,1.5304054054054055,0.0,0.847972972972973,0.0
993,1448,10,3.3966480446927374,0.1564245810055866,0.0,20.262569832402235,0.13966480446927373,0.0,0.0,0.0,2.9441340782122905,0.0,0.00558659217877095,0.0,0.0,3.1452513966480447,0.3463687150837989,0.0,0.0,0.0,0.0111731843575419,11.374301675977653,0.0,1.2849162011173185,0.0,8.189944134078212,1.905027932960894,4.050279329608938,1.681564245810056,0.0,0.0,0.0,0.0,0.0,0.0,62.42458100558659,6.5307262569832405,0.0,0.0,0.0,0.0,0.6145251396648045,0.9608938547486033,0.0,0.9888268156424581,0.0
994,1627,10,1.392156862745098,0.19117647058823528,0.0,21.475490196078432,0.0392156862745098,0.0,0.0,0.0,3.872549019607843,0.0,0.0196078431372549,0.0,0.0,2.6813725490196076,0.36764705882352944,0.0,0.0,0.0,0.06862745098039216,11.053921568627452,0.0,1.4754901960784315,0.0,7.416666666666667,1.5294117647058822,3.8627450980392157,1.8872549019607843,0.0,0.0,0.0,0.0,0.0,0.0,67.8921568627451,6.897058823529412,0.0,0.0,0.0,0.0,0.4852941176470588,0.9313725490196079,0.0,0.30392156862745096,0.0
994,1729,6,1.5236051502145922,0.15879828326180256,0.06866952789699571,16.991416309012877,0.1459227467811159,0.0,0.0,0.0,5.1587982832618025,0.0,0.02145922746781116,0.0,0.0,3.9527896995708156,0.6051502145922747,0.0,0.0,0.0,0.0,9.17167381974249,0.0,1.4549356223175967,0.0,5.317596566523605,1.4248927038626609,5.463519313304721,1.888412017167382,0.0,0.0,0.0,0.0,0.0,0.0,52.412017167381975,4.991416309012876,0.0,0.0,0.0,0.0,0.4592274678111588,1.9527896995708154,0.0,0.4892703862660944,0.02575107296137339
1000,1249,10,4.544668587896253,0.16714697406340057,0.05475504322766571,14.103746397694524,0.13544668587896252,0.0,0.0,0.0,6.1354466858789625,0.0,0.30547550432276654,0.0,0.13544668587896252,4.484149855907781,1.0259365994236311,0.0,0.0,0.0,0.21613832853025935,8.812680115273775,0.0,1.2132564841498559,0.0,2.8587896253602305,0.6282420749279539,4.38328530259366,2.7060518731988474,0.0,0.0,0.0,0.0,0.0,0.0,44.14121037463977,3.2564841498559076,0.0,0.0,0.0,0.0,0.27953890489913547,1.1729106628242074,0.0,1.3515850144092219,0.0345821325648415
994,1534,7,1.684507042253521,0.14929577464788732,0.0,18.898591549295773,0.0,0.0,0.0,0.0,4.352112676056338,0.0,0.0,0.0,0.0,3.1070422535211266,0.17183098591549295,0.0,0.0,0.0,0.0,10.16619718309859,0.0,1.3943661971830985,0.0,7.261971830985916,1.6253521126760564,4.3154929577464785,1.884507042253521,0.0,0.0,0.0,0.0,0.0,0.0,56.816901408450704,5.994366197183099,0.0,0.0,0.0,0.0,0.5126760563380282,1.0422535211267605,0.0,0.6112676056338028,1.1746478873239437
994,1579,10,1.5585106382978724,0.17553191489361702,0.0,23.03723404255319,0.015957446808510637,0.0,0.0,0.0,3.127659574468085,0.0,0.26063829787234044,0.0,0.0,3.0,0.6542553191489362,0.0,0.0,0.0,0.526595744680851,13.638297872340425,0.0,1.648936170212766,0.0,7.122340425531915,2.3138297872340425,2.6382978723404253,2.117021276595745,0.0,0.0,0.0,0.0,0.0,0.0,69.61170212765957,7.430851063829787,0.0,0.0,0.0,0.0,0.5585106382978723,1.0904255319148937,0.0,0.35638297872340424,0.2393617021276596
992,1844,10,6.931372549019608,0.2107843137254902,0.03431372549019608,22.50980392156863,0.0,0.0,0.0,0.0,5.78921568627451,0.0,0.00980392156862745,0.0,0.0,3.911764705882353,0.4411764705882353,0.0,0.0,0.0,0.10294117647058823,13.852941176470589,0.0,1.4215686274509804,0.0,5.044117647058823,1.3823529411764706,3.0784313725490198,3.073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,65.13725490196079,6.0588235294117645,0.0,0.0,0.0,0.0,0.4019607843137255,1.1274509803921569,0.0,4.044117647058823,0.0
1000,1888,10,2.3365384615384617,0.08653846153846154,0.23076923076923078,17.96153846153846,0.0,0.6346153846153846,0.0,0.0,1.9807692307692308,0.0,0.04807692307692308,0.0,0.0,1.1346153846153846,0.5576923076923077,0.0,0.0,0.0,0.0,4.625,0.0,3.125,0.0,1.125,0.49038461538461536,1.7115384615384615,2.644230769230769,0.0,0.0,0.0,0.0,0.0,0.0,49.09615384615385,4.0673076923076925,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.6057692307692307,1.1634615384615385
998,871,6,14.180555555555555,0.16865079365079366,0.16071428571428573,15.75,0.0,0.0,0.0,0.0,1.8650793650793651,0.0,0.037698412698412696,0.0,0.02976190476190476,0.878968253968254,0.29365079365079366,0.0,0.07539682539682539,0.0,0.0,11.226190476190476,0.0,1.7976190476190477,0.0,1.4424603174603174,0.45436507936507936,1.3333333333333333,1.4503968253968254,0.0,0.0,0.0,0.0,0.0,0.0,47.78174603174603,2.6805555555555554,0.0,0.0,0.0,0.0,0.02976190476190476,1.4662698412698412,0.0992063492063492,8.767857142857142,4.8313492063492065
996,1703,10,5.31989247311828,0.17204301075268819,0.18010752688172044,10.129032258064516,0.0,0.005376344086021506,0.0,0.0,1.196236559139785,0.0,0.26881720430107525,0.1935483870967742,0.016129032258064516,2.075268817204301,0.5026881720430108,0.0,0.0,0.0,0.14516129032258066,11.908602150537634,0.0,1.8387096774193548,0.0,2.629032258064516,0.8521505376344086,0.543010752688172,3.360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,32.83064516129032,2.317204301075269,0.0,0.0,0.0,0.0,0.1935483870967742,1.0134408602150538,0.0,2.139784946236559,3.9381720430107525
994,1834,14,1.6699029126213591,0.20711974110032363,0.18122977346278318,24.686084142394822,0.2783171521035599,0.0,0.0,0.0,6.391585760517799,0.0,0.003236245954692557,0.0,0.0,3.482200647249191,0.5048543689320388,0.0,0.0,0.0,0.016181229773462782,14.944983818770227,0.0,1.7087378640776698,0.0,5.660194174757281,1.2912621359223302,5.747572815533981,1.8640776699029127,0.0,0.0,0.0,0.0,0.0,0.0,71.30744336569579,5.818770226537217,0.0,0.0,0.0,0.0,0.5857605177993528,1.3592233009708738,0.0,0.4627831715210356,0.05177993527508091
1001,517,8,37.72,0.144,0.248,15.808,0.0,0.248,0.0,0.0,0.52,0.0,0.048,0.0,0.0,0.8,0.16,0.0,0.0,0.0,0.0,2.688,0.0,3.32,0.0,0.984,0.384,0.608,2.128,0.0,0.0,0.0,0.0,0.0,0.0,47.544,3.408,0.0,0.0,0.0,0.0,0.0,1.112,0.0,33.864,2.936
999,894,10,5.369747899159663,0.14789915966386555,0.9378151260504202,12.208403361344537,0.0,0.013445378151260505,0.0,0.005042016806722689,0.0,0.0,0.2319327731092437,0.0,0.12436974789915967,1.8823529411764706,0.5310924369747899,0.0,0.0,0.030252100840336135,0.16806722689075632,11.76638655462185,0.0,1.9949579831932773,0.0,1.2722689075630251,0.45714285714285713,0.4134453781512605,2.9983193277310924,0.0,0.020168067226890758,0.01680672268907563,0.0,0.0,0.0,35.285714285714285,2.5714285714285716,0.0,1.0974789915966388,0.0,0.0,0.03361344537815126,1.035294117647059,0.0,2.6252100840336134,1.2705882352941176
995,1128,10,2.7797029702970297,0.2103960396039604,0.0,10.178217821782178,0.0,0.0,0.0,0.0,0.8737623762376238,0.0,0.034653465346534656,0.0,0.0,1.5717821782178218,0.2376237623762376,0.0,0.0,0.0024752475247524753,0.034653465346534656,8.331683168316832,0.0,1.608910891089109,0.0,1.391089108910891,0.5321782178217822,0.7277227722772277,0.8688118811881188,0.0,0.0,0.0,0.0,0.0,0.0,30.903465346534652,2.3118811881188117,0.0,0.0,0.0,0.0,0.0,0.9282178217821783,0.0,0.5915841584158416,1.1633663366336633
996,1347,10,4.4875,0.09375,0.0,20.325,0.0,0.0,0.0,0.0,6.2375,0.0,0.1375,0.0,0.0,3.91875,0.725,0.0,0.0,0.0,0.0,11.5375,0.0,1.34375,0.0,6.55,1.2625,4.275,2.5875,0.0,0.0,0.0,0.0,0.0,0.0,58.10625,6.01875,0.0,0.0,0.0,0.0,0.6125,0.84375,0.0,1.54375,0.04375
1000,1493,10,3.9956521739130433,0.15217391304347827,0.034782608695652174,12.208695652173914,0.3217391304347826,0.008695652173913044,0.0,0.0,6.495652173913044,0.0,0.0,0.0,0.0,4.965217391304348,0.24782608695652175,0.0,0.0,0.0,0.0,7.717391304347826,0.0,1.382608695652174,0.0,5.004347826086956,0.9043478260869565,7.221739130434782,3.5434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,37.678260869565214,3.5217391304347827,0.0,0.0,0.0,0.0,0.4652173913043478,4.526086956521739,0.0,2.1478260869565218,1.6782608695652175
995,478,4,1.2807692307692307,0.16923076923076924,0.0,24.05,0.05384615384615385,0.0,0.0,0.0,4.446153846153846,0.0,0.023076923076923078,0.0,0.0,2.6115384615384616,0.3153846153846154,0.0,0.0,0.0,0.0,13.384615384615385,0.0,1.3269230769230769,0.0,6.296153846153846,1.4576923076923076,3.7576923076923077,1.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,72.00384615384615,7.346153846153846,0.0,0.0,0.0,0.0,0.49230769230769234,0.6846153846153846,0.0,0.28076923076923077,0.0
998,1613,10,7.908256880733945,0.09174311926605505,2.697247706422018,7.963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,2.81651376146789,0.0,1.4862385321100917,0.0,0.6972477064220184,0.1559633027522936,0.27522935779816515,3.2477064220183487,0.0,0.0,2.238532110091743,0.0,0.0,0.0,23.59633027522936,1.5779816513761469,0.0,1.2660550458715596,0.0,0.0,0.0,0.42201834862385323,0.0,1.651376146788991,1.3944954128440368
998,1751,6,2.1617161716171616,0.12211221122112212,0.2376237623762376,15.696369636963697,0.019801980198019802,0.0,0.0,0.0,8.07920792079208,0.0,0.0,0.0,0.0,4.013201320132013,0.4752475247524752,0.0,0.0,0.0,0.0,10.214521452145215,0.0,2.1518151815181517,0.0,8.801980198019802,1.6633663366336633,3.0957095709570956,5.194719471947194,0.0,0.0,0.0,0.0,0.0,0.0,49.73927392739274,4.36963696369637,0.0,0.0,0.0,0.0,0.8151815181518152,2.396039603960396,0.0,0.3927392739273927,0.2508250825082508
1000,237,4,5.263565891472868,0.1937984496124031,0.05426356589147287,18.36046511627907,0.06976744186046512,0.0,0.0,0.0,5.1976744186046515,0.0,0.38372093023255816,0.0,0.2751937984496124,3.7906976744186047,1.1472868217054264,0.0,0.0,0.0,0.0,11.453488372093023,0.0,1.449612403100775,0.0,2.8410852713178296,1.1046511627906976,2.4108527131782944,2.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,56.968992248062015,4.573643410852713,0.0,0.0,0.0,0.01937984496124031,0.2713178294573643,1.0155038759689923,0.0,2.2635658914728682,0.0
1001,914,10,13.693717277486911,0.17801047120418848,0.5261780104712042,13.426701570680628,0.0,0.0,0.0,0.0,0.2670157068062827,0.0,0.0,0.0,0.0,0.5078534031413613,0.0,0.0,0.16753926701570682,0.0,0.0,11.303664921465968,0.0,3.2801047120418847,0.0,4.958115183246074,0.35340314136125656,1.0890052356020943,1.9947643979057592,0.0,0.07853403141361257,0.01832460732984293,0.0,0.0,0.0,31.712041884816752,2.3219895287958114,0.0,1.0994764397905759,0.0,0.0,0.4109947643979058,2.31151832460733,0.0,5.518324607329843,0.7643979057591623
998,1177,10,3.0714285714285716,0.16917293233082706,0.0,9.661654135338345,0.0,0.0,0.0,0.0,0.9924812030075187,0.0,0.03383458646616541,0.0,0.011278195488721804,1.605263157894737,0.2744360902255639,0.0,0.0,0.0,0.22556390977443608,10.436090225563909,0.0,3.7857142857142856,0.0,2.3796992481203008,0.43609022556390975,0.7556390977443609,1.3533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,30.19172932330827,1.9924812030075187,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.8120300751879699,4.62781954887218
997,1397,10,1.170731707317073,0.16260162601626016,0.13414634146341464,14.34959349593496,0.15040650406504066,0.0,0.0,0.0,3.3780487804878048,0.0,0.016260162601626018,0.0,0.016260162601626018,2.8739837398373984,0.17479674796747968,0.0,0.0,0.0,0.0,9.28048780487805,0.0,1.556910569105691,0.0,4.764227642276423,0.8373983739837398,5.654471544715447,2.231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,43.02845528455285,4.1016260162601625,0.0,0.0,0.0,0.0,0.35365853658536583,1.4471544715447155,0.0,0.34552845528455284,0.3130081300813008
1001,113,6,1.1403508771929824,0.12280701754385964,0.0,15.497076023391813,0.0,0.0,0.0,0.0,4.298245614035087,0.0,0.0,0.0,0.0,3.064327485380117,0.03508771929824561,0.0,0.0,0.0,0.0,13.286549707602338,0.0,1.345029239766082,0.0,5.590643274853801,1.0526315789473684,5.105263157894737,2.5321637426900585,0.0,0.0,0.0,0.0,0.0,0.0,48.146198830409354,4.953216374269005,0.0,0.0,0.0,0.0,0.45614035087719296,0.8187134502923976,0.0,0.2982456140350877,0.0
1007,213,4,8.903225806451612,0.1466275659824047,0.0,12.973607038123166,0.0,0.07624633431085044,0.0,0.0,0.04398826979472141,0.0,0.8093841642228738,0.0,0.5102639296187683,4.645161290322581,1.7624633431085044,0.0,0.0,0.0,0.09090909090909091,8.7683284457478,0.0,0.9442815249266863,0.0,1.343108504398827,0.36070381231671556,0.2844574780058651,2.3900293255131966,0.0,0.0,0.0,0.0,0.0,0.0,25.005865102639298,1.8035190615835777,0.0,0.0,0.0,0.0,0.011730205278592375,0.8269794721407625,0.0,7.146627565982405,3.5102639296187683
1001,676,4,5.805515239477503,0.1320754716981132,0.5137880986937591,10.894049346879536,0.0,0.033381712626995644,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.008708272859216255,0.0,0.00725689404934688,9.85921625544267,0.0,1.7097242380261248,0.0,2.274310595065312,0.3018867924528302,0.0420899854862119,1.8505079825834543,0.0,0.3047895500725689,2.142235123367199,0.0,0.0,0.0,24.11756168359942,1.8577648766328012,0.0,1.5021770682148041,0.0,0.0,0.0,0.9622641509433962,0.0,2.4615384615384617,0.0
998,1521,10,3.8461538461538463,0.14903846153846154,0.7628205128205128,9.23397435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,13.455128205128204,0.0,2.3846153846153846,0.0,1.8028846153846154,0.27884615384615385,0.1971153846153846,1.4407051282051282,0.0,0.5721153846153846,1.5480769230769231,0.0,0.0,0.0,27.40705128205128,1.8509615384615385,0.0,1.0625,0.0,0.0,0.0,1.6298076923076923,0.03685897435897436,0.8493589743589743,0.30448717948717946
1000,177,6,1.3419354838709678,0.12903225806451613,0.0,21.864516129032257,0.0064516129032258064,0.0,0.0,0.0,5.47741935483871,0.0,0.16774193548387098,0.0,0.0,3.432258064516129,0.5935483870967742,0.0,0.0,0.0,0.5096774193548387,18.025806451612905,0.0,1.6258064516129032,0.0,9.04516129032258,1.6387096774193548,4.2709677419354835,4.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,69.14193548387097,7.077419354838709,0.0,0.0,0.0,0.0,0.7290322580645161,1.2451612903225806,0.0,0.3225806451612903,0.0
998,1047,10,10.431693989071038,0.15300546448087432,0.3797814207650273,12.237704918032787,0.0,0.25956284153005466,0.0,0.0,0.19672131147540983,0.0,0.2459016393442623,0.0,0.1448087431693989,1.1885245901639345,0.38524590163934425,0.0,0.0,0.0,0.1885245901639344,8.28688524590164,0.0,1.0601092896174864,0.0,1.715846994535519,0.5081967213114754,0.825136612021858,2.702185792349727,0.0,0.2540983606557377,0.8743169398907104,0.0,0.0,0.0,24.661202185792348,1.953551912568306,0.0,0.36065573770491804,0.0,0.0,0.0,1.098360655737705,0.0,5.229508196721311,2.4754098360655736
1000,1304,10,3.2421875,0.125,0.0,7.9296875,0.0,0.0,0.0,0.0,1.9609375,0.0,0.03125,0.0,0.0,1.90625,0.3359375,0.0,0.0,0.0,0.0,5.1015625,0.0,1.78125,0.0,1.8984375,0.3125,1.7265625,2.3515625,0.0,0.0,0.0,0.0,0.0,0.0,26.7265625,2.421875,0.0,0.0,0.0,0.0,0.2265625,0.828125,0.0,0.8984375,15.375
998,1547,10,1.2167300380228137,0.19011406844106463,0.053231939163498096,21.368821292775664,0.2889733840304182,0.0,0.0,0.0,4.501901140684411,0.0,0.0,0.0,0.0,3.155893536121673,0.25475285171102663,0.0,0.0,0.0,0.0,13.422053231939163,0.0,1.5665399239543727,0.0,8.946768060836503,1.726235741444867,6.338403041825095,1.8935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,62.38022813688213,6.756653992395437,0.0,0.0,0.0,0.0,0.6159695817490495,2.182509505703422,0.0,0.3269961977186312,0.0
997,1594,10,1.2839506172839505,0.15432098765432098,0.0,24.234567901234566,0.0,0.0,0.0,0.0,2.3209876543209877,0.0,0.018518518518518517,0.0,0.0,2.5555555555555554,0.38271604938271603,0.0,0.0,0.0,0.030864197530864196,13.351851851851851,0.0,1.5123456790123457,0.0,10.685185185185185,1.7592592592592593,2.450617283950617,1.8703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,69.30246913580247,6.518518518518518,0.0,0.0,0.0,0.0,0.654320987654321,1.0308641975308641,0.0,0.2654320987654321,1.4320987654320987
999,1807,10,0.8936170212765957,0.19148936170212766,0.7446808510638298,19.595744680851062,0.0,0.0,0.0,0.0,7.085106382978723,0.0,0.0,0.0,0.0,3.4361702127659575,0.46808510638297873,0.0,0.0,0.0,0.0,9.393617021276595,0.0,1.574468085106383,0.0,4.287234042553192,0.925531914893617,3.5319148936170213,4.872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,61.3936170212766,5.776595744680851,0.0,0.0,0.0,0.0,0.5851063829787234,0.8404255319148937,0.0,0.44680851063829785,0.0
1001,2007,14,13.745192307692308,0.16346153846153846,0.47115384615384615,11.16826923076923,0.0,0.03365384615384615,0.0,0.0,2.798076923076923,0.0,0.15865384615384615,0.0,0.09134615384615384,1.5817307692307692,0.4423076923076923,0.0,0.10096153846153846,0.0,0.028846153846153848,7.644230769230769,0.0,2.1490384615384617,0.0,0.5961538461538461,0.4375,0.8365384615384616,2.7259615384615383,0.0,0.0,0.0,0.0,0.0,0.0,32.97115384615385,1.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.875,0.0,7.6201923076923075,5.158653846153846
1003,91,6,26.025706940874034,0.18766066838046272,0.40616966580976865,12.491002570694087,0.0,0.27249357326478146,0.0,0.0,0.5578406169665809,0.0,0.04884318766066838,0.0,0.07455012853470437,0.8766066838046273,0.2879177377892031,0.0,0.0,0.0,0.0,8.67866323907455,0.0,2.506426735218509,0.0,2.5218508997429305,0.2442159383033419,1.038560411311054,1.6889460154241644,0.0,0.0,0.0,0.0,0.0,0.0,45.354755784061695,1.634961439588689,0.0,0.0,0.0,0.0,0.10025706940874037,1.154241645244216,0.3264781491002571,16.740359897172237,6.622107969151671
1001,982,7,40.936440677966104,0.15254237288135594,0.0,13.932203389830509,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.7711864406779662,0.0,0.5423728813559322,3.7457627118644066,1.478813559322034,0.0,0.0,0.0,0.00423728813559322,9.30084745762712,0.0,1.2542372881355932,0.0,0.7076271186440678,0.2584745762711864,0.614406779661017,2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.89406779661017,1.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.5847457627118644,0.0,35.28389830508475,1.7542372881355932
999,1383,10,3.7696969696969695,0.12121212121212122,0.0,15.296969696969697,0.0,0.0,0.0,0.0,0.8606060606060606,0.0,0.503030303030303,0.0,0.04242424242424243,4.915151515151515,2.478787878787879,0.0,0.12121212121212122,0.06666666666666667,0.8666666666666667,7.7272727272727275,0.0,1.5636363636363637,0.0,1.3757575757575757,0.6484848484848484,0.23030303030303031,2.315151515151515,0.0,0.0,0.0,0.0,0.0,0.0,46.872727272727275,4.13939393939394,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,1.3818181818181818,3.7696969696969695
